time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741669.241819,RIGHT_HAND,1100,20552,4296,962,3115,-8508,198
1729741669.2873619,RIGHT_HAND,1976,19380,-2672,8628,-12769,-11289,200
1729741669.3781672,RIGHT_HAND,-1640,12496,-2988,3838,-14567,-8399,202
1729741669.4242704,RIGHT_HAND,-4400,13348,772,1892,-24373,-5240,204
1729741669.469183,RIGHT_HAND,-6788,12952,-40,945,-24774,-3983,206
1729741669.6020648,RIGHT_HAND,-9144,16752,-808,-1477,-5506,2233,208
1729741669.6030025,RIGHT_HAND,-8876,16244,-284,-1215,4338,5855,209
1729741669.6471179,RIGHT_HAND,-8384,15620,-156,-2474,10676,6900,210
1729741669.6481009,RIGHT_HAND,-7364,15480,-120,-2746,12692,6347,211
1729741669.649066,RIGHT_HAND,-6240,16260,-100,-2490,9532,4737,212
1729741669.693289,RIGHT_HAND,-5724,16600,96,-669,4240,2451,213
1729741669.7372582,RIGHT_HAND,-5336,16264,-940,1949,-1040,-104,214
1729741669.7387211,RIGHT_HAND,-5312,15616,-2404,2542,-3566,-1938,215
1729741669.828245,RIGHT_HAND,-5432,16128,-3752,2369,-827,-1482,216
1729741669.8728392,RIGHT_HAND,-5916,17036,-5068,2702,9541,2962,217
1729741669.874398,RIGHT_HAND,-6032,16680,-3612,2753,22684,8827,218
1729741669.8755972,RIGHT_HAND,-4544,16700,-1608,-346,30247,14312,219
1729741669.9172597,RIGHT_HAND,-2924,14968,464,-4012,22124,16480,220
1729741670.0522273,RIGHT_HAND,-204,14588,-172,-3021,12299,10715,221
1729741670.0541291,RIGHT_HAND,-1332,14232,828,-1127,4037,5138,222
1729741670.097121,RIGHT_HAND,-1204,14564,1132,-430,-2928,614,223
1729741670.0980034,RIGHT_HAND,-492,15120,984,986,-4125,-2384,224
1729741670.0988424,RIGHT_HAND,-348,14452,184,275,-3697,-3609,225
1729741670.142396,RIGHT_HAND,-336,15200,-488,-2845,-2309,-3362,226
1729741670.1433952,RIGHT_HAND,192,16068,-60,-3932,910,-2224,227
1729741670.1879232,RIGHT_HAND,892,15772,-508,-3716,4185,-1243,228
1729741670.2771597,RIGHT_HAND,1132,15456,-856,-4428,7055,-138,229
1729741670.2783203,RIGHT_HAND,892,17012,24,-5866,8301,1198,230
1729741670.3223343,RIGHT_HAND,680,18644,404,-6365,8327,2550,231
1729741670.3236308,RIGHT_HAND,476,16944,284,-3908,8050,2978,232
1729741670.3672307,RIGHT_HAND,724,15340,-196,-3710,4454,1968,233
1729741670.3683913,RIGHT_HAND,772,15756,424,-2349,-3902,-58,234
1729741670.4122941,RIGHT_HAND,-152,16004,-732,1302,-15341,-2866,235
1729741670.5024242,RIGHT_HAND,-1320,16124,-1124,1181,-24608,-4659,236
1729741670.5036743,RIGHT_HAND,-2996,16952,-1172,566,-24745,-4404,237
1729741670.547519,RIGHT_HAND,-4484,16836,-1108,975,-18051,-2460,238
1729741670.5484,RIGHT_HAND,-4988,16688,-772,958,-8265,-94,239
1729741670.5492647,RIGHT_HAND,-4736,15844,-472,1137,1341,1077,240
1729741670.5925813,RIGHT_HAND,-3704,15684,352,19,8250,994,241
1729741670.6375308,RIGHT_HAND,-2876,15832,1016,-584,11662,561,242
1729741670.638621,RIGHT_HAND,-2048,15832,1204,-590,11789,-220,243
1729741670.7273135,RIGHT_HAND,-1180,15856,1216,-271,10050,-1242,244
1729741670.7724042,RIGHT_HAND,-648,15876,908,137,7686,-1920,245
1729741670.7733035,RIGHT_HAND,-440,15876,208,-515,5575,-2223,246
1729741670.7741694,RIGHT_HAND,-584,16128,-140,-1010,4585,-1825,247
1729741670.8175583,RIGHT_HAND,-500,16320,-332,-1125,4296,-665,248
1729741670.8184938,RIGHT_HAND,-436,16156,-396,-1321,3049,551,249
1729741670.862547,RIGHT_HAND,-684,16024,204,-948,52,493,250
1729741670.9525192,RIGHT_HAND,-932,15920,132,-490,-2244,-180,251
1729741670.9534605,RIGHT_HAND,-1552,15972,-8,-296,-3080,-770,252
1729741670.997477,RIGHT_HAND,-1864,16192,-64,-433,-2513,-850,253
1729741670.9984236,RIGHT_HAND,-1772,16184,44,-327,-1328,-879,254
1729741671.0425584,RIGHT_HAND,-1656,16136,12,-445,-724,-882,255
1729741671.043635,RIGHT_HAND,-1684,16212,-292,-592,-710,-784,1
1729741671.08757,RIGHT_HAND,-1816,16092,-368,-380,-460,-720,2
1729741671.1766045,RIGHT_HAND,-1764,16044,-336,-288,-42,-613,3
1729741671.1770434,RIGHT_HAND,-1664,16096,-300,-332,170,-534,4
1729741671.2224412,RIGHT_HAND,-1692,16000,-196,-382,364,-510,5
1729741671.2233224,RIGHT_HAND,-1708,16208,152,-5,101,-775,6
1729741671.2241926,RIGHT_HAND,-1656,16112,-144,291,-436,-782,7
1729741671.2675338,RIGHT_HAND,-1688,15988,-420,-296,-397,-499,8
1729741671.312498,RIGHT_HAND,-1648,15924,-472,-787,-253,-34,9
1729741671.3135905,RIGHT_HAND,-1692,16028,-364,-1178,-312,181,10
1729741671.4002402,RIGHT_HAND,-1744,16144,-344,-1217,-413,230,11
1729741671.4022067,RIGHT_HAND,-1868,16136,-340,-832,-419,119,12
1729741671.4024024,RIGHT_HAND,-1808,16040,-556,-556,-520,-59,13
1729741671.4454756,RIGHT_HAND,-1936,16012,-532,-590,-546,-182,14
1729741671.4475293,RIGHT_HAND,-1992,16064,-512,-490,-246,-243,15
1729741671.4922545,RIGHT_HAND,-1868,16008,-448,-539,26,-208,16
1729741671.5375605,RIGHT_HAND,-1860,16128,-348,-518,14,-240,17
1729741671.6262395,RIGHT_HAND,-1832,16064,-408,-465,-289,-233,18
1729741671.6274438,RIGHT_HAND,-1872,16024,-656,-545,-404,-237,19
1729741671.6283023,RIGHT_HAND,-1952,15956,-556,-813,-328,-328,20
1729741671.6292784,RIGHT_HAND,-1988,16080,-216,-859,54,-368,21
