time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741819.1333706,RIGHT_HAND,4180,15496,592,-646,4323,-1011,184
1729741819.1772494,RIGHT_HAND,4156,16748,1932,-1871,2509,1105,186
1729741819.2243786,RIGHT_HAND,2796,14760,-112,-881,-6024,-169,188
1729741819.3134446,RIGHT_HAND,716,16092,-1092,237,-13558,-321,190
1729741819.3574076,RIGHT_HAND,-1264,14980,-3432,-316,-14837,-539,192
1729741819.4470751,RIGHT_HAND,-2548,17860,-3376,-1226,-9414,-218,194
1729741819.4481091,RIGHT_HAND,-2508,16592,-3472,78,-4902,-190,195
1729741819.4937341,RIGHT_HAND,-2048,16732,-3392,-732,-953,-949,196
1729741819.5383239,RIGHT_HAND,-1552,18360,-2744,-1337,1365,-1437,197
1729741819.5400684,RIGHT_HAND,-1076,18416,-2028,42,2115,-1295,198
1729741819.5825386,RIGHT_HAND,-476,17232,-2476,743,2232,-1427,199
1729741819.6272366,RIGHT_HAND,-136,16680,-2844,629,1372,-1439,200
1729741819.6283865,RIGHT_HAND,-220,16240,-3052,865,985,-1222,201
1729741819.672349,RIGHT_HAND,-180,16084,-2992,1015,2105,-1201,202
1729741819.717353,RIGHT_HAND,260,15976,-2476,1764,4218,-1156,203
1729741819.718503,RIGHT_HAND,516,15760,-1984,2010,4484,-888,204
1729741819.7621555,RIGHT_HAND,816,15928,-1476,785,2169,-911,205
1729741819.8072433,RIGHT_HAND,312,16704,-1380,-156,-1216,-994,206
1729741819.808497,RIGHT_HAND,-256,16196,-1232,362,-2901,-1298,207
1729741819.8526304,RIGHT_HAND,-448,15512,-1732,264,-3620,-1932,208
1729741819.8972924,RIGHT_HAND,-560,15656,-2576,-640,-2952,-1872,209
1729741819.8983214,RIGHT_HAND,-872,15768,-3512,-2181,-568,-699,210
1729741819.9431386,RIGHT_HAND,-2052,16996,-4552,-4006,2508,719,211
1729741819.9874494,RIGHT_HAND,-1964,17628,-4896,-1689,17519,4761,212
1729741819.988946,RIGHT_HAND,-1228,15516,-3576,-218,30616,8078,213
1729741820.0323274,RIGHT_HAND,592,15124,-920,-2575,32767,8306,214
1729741820.0782576,RIGHT_HAND,2900,15896,2144,-3652,32767,6911,215
1729741820.07949,RIGHT_HAND,4416,15216,3608,-1006,22761,3675,216
1729741820.1227224,RIGHT_HAND,5900,13928,3004,42,11990,-170,217
1729741820.167405,RIGHT_HAND,4348,14660,2692,-232,-1753,-3427,218
1729741820.214148,RIGHT_HAND,3216,15096,1236,129,-6826,-3619,219
1729741820.2153902,RIGHT_HAND,84,15740,-1040,-1942,-1469,-2532,220
1729741820.2573578,RIGHT_HAND,440,17092,-932,-4731,7783,-567,221
1729741820.302614,RIGHT_HAND,1796,16868,912,-1950,12151,1300,222
1729741820.3036644,RIGHT_HAND,3328,16048,1320,-2515,12571,1143,223
1729741820.347597,RIGHT_HAND,4024,15812,780,-3411,6412,610,224
1729741820.3925438,RIGHT_HAND,3772,16228,-316,-4073,-237,190,225
1729741820.3935971,RIGHT_HAND,2896,17080,-724,-3712,-4908,-616,226
1729741820.4375947,RIGHT_HAND,2320,17516,-680,-1396,-6836,-829,227
1729741820.4825313,RIGHT_HAND,1668,16840,-472,654,-8062,-1075,228
1729741820.483455,RIGHT_HAND,1060,16456,-540,899,-8411,-1309,229
1729741820.5722935,RIGHT_HAND,552,16456,-280,1337,-7719,-1181,230
1729741820.6175382,RIGHT_HAND,260,16252,-120,1255,-6312,-1091,231
1729741820.6184247,RIGHT_HAND,128,15900,-156,1163,-4202,-1033,232
1729741820.6192906,RIGHT_HAND,208,16192,-228,846,-1776,-825,233
1729741820.662555,RIGHT_HAND,332,16236,-92,577,212,-450,234
1729741820.6634858,RIGHT_HAND,640,15928,-440,125,1458,-408,235
1729741820.707374,RIGHT_HAND,772,15984,-804,-116,2282,-543,236
1729741820.752486,RIGHT_HAND,956,16292,-728,-130,3259,-626,237
1729741820.7535732,RIGHT_HAND,888,16728,-1064,-124,4597,-241,238
1729741820.7975984,RIGHT_HAND,668,16532,-1208,230,6222,155,239
1729741820.8423026,RIGHT_HAND,812,16048,-728,80,7248,338,240
1729741820.8434124,RIGHT_HAND,1304,16028,-624,-128,7723,186,241
1729741820.8876088,RIGHT_HAND,1640,16160,-440,-543,7618,24,242
1729741820.9326181,RIGHT_HAND,1948,16284,-244,-660,6944,24,243
1729741820.9775386,RIGHT_HAND,2220,16220,-104,-596,6326,-2,244
1729741820.9786086,RIGHT_HAND,2224,15888,-32,-721,5142,-90,245
1729741821.0213594,RIGHT_HAND,1884,15912,-436,-1383,4122,-142,246
1729741821.067543,RIGHT_HAND,1488,16048,-324,-1937,4775,-280,247
1729741821.0686164,RIGHT_HAND,1364,16388,-112,-1534,4865,-335,248
1729741821.1126127,RIGHT_HAND,1516,16420,-116,-992,4822,-474,249
