time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741659.1205156,RIGHT_HAND,2932,16308,2600,3571,562,-2366,127
1729741659.167087,RIGHT_HAND,3144,18416,2444,-915,-8483,-3265,129
1729741659.3011317,RIGHT_HAND,1300,13732,-2424,2817,-18862,-5830,131
1729741659.3026628,RIGHT_HAND,-2872,15228,-2528,859,-18658,-4152,133
1729741659.3471303,RIGHT_HAND,-5572,14812,-2268,-158,-9560,3332,135
1729741659.4813504,RIGHT_HAND,-7416,17420,-1168,-1313,-2618,6478,137
1729741659.4824154,RIGHT_HAND,-7324,16016,-1528,185,-374,5978,138
1729741659.483188,RIGHT_HAND,-6832,15336,-1692,816,1154,4483,139
1729741659.4839392,RIGHT_HAND,-6560,15784,-1932,523,1434,3015,140
1729741659.5274367,RIGHT_HAND,-6156,15568,-1916,768,3046,664,141
1729741659.617316,RIGHT_HAND,-5312,15820,-1276,42,4655,-2420,142
1729741659.7072146,RIGHT_HAND,-4928,16624,-956,181,5334,-4886,143
1729741659.7080555,RIGHT_HAND,-3920,17736,-4248,1534,8814,-8115,144
1729741659.7512717,RIGHT_HAND,-5632,18376,-5416,2263,32550,-1341,145
1729741659.7522101,RIGHT_HAND,-4820,16532,-1760,1011,32767,7545,146
1729741659.7530794,RIGHT_HAND,-2056,15888,1208,-1125,32767,11982,147
1729741659.7978857,RIGHT_HAND,1496,14152,3276,-4725,32767,10150,148
1729741659.841359,RIGHT_HAND,5776,14300,3012,-4199,32319,6679,149
1729741659.9762313,RIGHT_HAND,4968,15596,3980,-2842,14794,1677,150
1729741659.9781313,RIGHT_HAND,5840,15244,4004,-876,-2986,-2477,151
1729741659.9790766,RIGHT_HAND,4288,14440,3376,1127,-13137,-5022,152
1729741659.9805486,RIGHT_HAND,3440,13056,1804,89,-20453,-6429,153
1729741659.9822495,RIGHT_HAND,1924,13648,1188,-3501,-24211,-6906,154
1729741660.0211797,RIGHT_HAND,1308,15712,316,-6103,-23969,-6700,155
1729741660.06699,RIGHT_HAND,248,18200,364,-7429,-19307,-5405,156
1729741660.0681472,RIGHT_HAND,-620,19844,-60,-6450,-12056,-3566,157
1729741660.156201,RIGHT_HAND,-588,18068,-816,-2643,-2728,-1368,158
1729741660.2013829,RIGHT_HAND,-240,16312,-1188,-2012,4028,170,159
1729741660.2023127,RIGHT_HAND,36,16468,-712,-2876,7249,1316,160
1729741660.2031877,RIGHT_HAND,4,16748,744,-3034,5593,1405,161
1729741660.2468793,RIGHT_HAND,108,16608,1184,-2671,-1284,28,162
1729741660.2481272,RIGHT_HAND,-36,16060,1108,-1519,-8689,-1302,163
1729741660.291482,RIGHT_HAND,-1484,15796,176,-416,-15662,-2755,164
1729741660.3822289,RIGHT_HAND,-3008,16604,-744,-35,-17290,-2755,165
1729741660.3833895,RIGHT_HAND,-3884,16564,12,673,-13813,-1566,166
1729741660.426343,RIGHT_HAND,-4244,16144,404,1504,-7959,-1415,167
1729741660.427538,RIGHT_HAND,-3824,16036,428,1902,-1599,-1522,168
1729741660.4284835,RIGHT_HAND,-3060,15760,748,1040,2940,-1591,169
1729741660.4715483,RIGHT_HAND,-2324,16028,1172,254,5371,-1382,170
1729741660.516681,RIGHT_HAND,-1992,15864,1508,21,6385,-866,171
1729741660.6062434,RIGHT_HAND,-1588,15628,1188,-268,6327,-428,172
1729741660.6074245,RIGHT_HAND,-1240,15616,1156,-558,5502,-145,173
1729741660.6515527,RIGHT_HAND,-948,15756,1436,-698,3246,-49,174
1729741660.6524796,RIGHT_HAND,-1064,15888,1492,-513,723,-389,175
1729741660.6533697,RIGHT_HAND,-1308,16016,920,-631,-1072,-895,176
1729741660.6965606,RIGHT_HAND,-1584,16096,428,-721,-1155,-935,177
1729741660.8313735,RIGHT_HAND,-1552,16340,-32,-707,109,-575,178
1729741660.8325458,RIGHT_HAND,-1368,16132,-324,-931,1499,-19,179
1729741660.8334265,RIGHT_HAND,-1340,16148,-356,-1301,2059,364,180
1729741660.8342519,RIGHT_HAND,-1328,16440,-48,-1045,1555,208,181
1729741660.8350933,RIGHT_HAND,-1300,16480,-44,-315,609,-270,182
1729741660.8765426,RIGHT_HAND,-1276,16492,48,325,388,-507,183
1729741660.921547,RIGHT_HAND,-1280,16168,-108,406,777,-432,184
1729741660.9226162,RIGHT_HAND,-1212,16128,188,238,1041,-216,185
1729741660.966547,RIGHT_HAND,-952,15940,216,56,1022,-99,186
1729741661.0563824,RIGHT_HAND,-1044,16032,396,-20,579,-19,187
1729741661.0575635,RIGHT_HAND,-1004,15916,388,-146,-202,7,188
1729741661.1013396,RIGHT_HAND,-1012,15800,212,-253,-1289,-147,189
1729741661.1022449,RIGHT_HAND,-1236,16080,116,-449,-1837,-200,190
1729741661.1031184,RIGHT_HAND,-1440,16112,104,-387,-2128,-178,191
1729741661.1465657,RIGHT_HAND,-1584,16160,-136,-339,-2302,-228,192
1729741661.19153,RIGHT_HAND,-1796,16084,-228,-423,-2296,-335,193
1729741661.2806132,RIGHT_HAND,-1940,16008,-304,-356,-2023,-481,194
1729741661.2810082,RIGHT_HAND,-1928,16056,-512,-350,-1575,-555,195
1729741661.326483,RIGHT_HAND,-2032,16144,-392,-418,-988,-484,196
1729741661.3273656,RIGHT_HAND,-2088,16316,-384,-270,-245,-490,197
1729741661.3282313,RIGHT_HAND,-2068,16092,-320,-226,460,-398,198
1729741661.371548,RIGHT_HAND,-2148,15844,-516,-337,1390,-172,199
1729741661.41656,RIGHT_HAND,-2004,15876,-244,-451,2414,-202,200
1729741661.4176137,RIGHT_HAND,-1860,16096,-32,-517,2899,-288,201
1729741661.506402,RIGHT_HAND,-1660,16216,-144,-424,3176,-379,202
1729741661.5513024,RIGHT_HAND,-1528,16084,-132,-340,3412,-373,203
1729741661.5521863,RIGHT_HAND,-1280,15988,-156,-419,3362,-283,204
1729741661.553056,RIGHT_HAND,-1080,16024,-112,-583,2763,-259,205
1729741661.5955367,RIGHT_HAND,-952,16076,84,-493,1746,-232,206
1729741661.5964677,RIGHT_HAND,-856,16012,-40,-481,449,-284,207
1729741661.6416118,RIGHT_HAND,-1052,16140,-100,-418,-766,-275,208
1729741661.7312794,RIGHT_HAND,-1356,15996,-220,-416,-1374,-226,209
