time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741648.820406,RIGHT_HAND,-544,18744,-452,-679,1776,2923,50
1729741648.911401,RIGHT_HAND,1760,18832,1852,2203,-48,-1011,52
1729741648.9562395,RIGHT_HAND,2584,15932,212,2420,-4407,-2137,54
1729741649.0462863,RIGHT_HAND,1044,14632,-892,2216,-11231,341,56
1729741649.1374347,RIGHT_HAND,-2176,15920,-504,620,-18292,1753,58
1729741649.1800776,RIGHT_HAND,-3536,16256,-724,-206,-20731,1423,59
1729741649.18112,RIGHT_HAND,-4936,15244,-1252,466,-21296,595,60
1729741649.1820831,RIGHT_HAND,-5948,14828,-1632,1082,-18944,-137,61
1729741649.2266254,RIGHT_HAND,-7124,15188,-2260,272,-13889,37,62
1729741649.2716026,RIGHT_HAND,-7456,16200,-2128,-1198,-8629,527,63
1729741649.2726524,RIGHT_HAND,-7060,16016,-2096,-820,-3392,141,64
1729741649.3603592,RIGHT_HAND,-6732,15796,-2360,-828,2031,-556,65
1729741649.3620465,RIGHT_HAND,-5752,15724,-2292,-1576,6277,-1990,66
1729741649.3630228,RIGHT_HAND,-3908,16468,-2056,-826,9612,-2661,67
1729741649.4054062,RIGHT_HAND,-3480,16608,-2296,27,9825,-2984,68
1729741649.450539,RIGHT_HAND,-2208,16240,-2332,1373,12483,-1293,69
1729741649.451661,RIGHT_HAND,-1184,15332,-2324,1795,12473,1432,70
1729741649.4953847,RIGHT_HAND,-1344,13688,-1108,862,10955,2688,71
1729741649.5854993,RIGHT_HAND,-1920,14316,-1544,-1202,7693,2941,72
1729741649.586631,RIGHT_HAND,-2140,15544,-1016,-2495,4919,2798,73
1729741649.6305108,RIGHT_HAND,-2732,15816,-732,-2675,2686,2386,74
1729741649.63162,RIGHT_HAND,-3396,16292,-568,-2747,1860,772,75
1729741649.6755185,RIGHT_HAND,-3408,16176,-1388,-2596,2554,-1336,76
1729741649.676813,RIGHT_HAND,-3328,15508,-1736,-2391,5286,-3154,77
1729741649.7205043,RIGHT_HAND,-2612,15944,-1392,-3082,8136,-4834,78
1729741649.8103323,RIGHT_HAND,-1772,16384,-160,-2263,9677,-5459,79
1729741649.8114552,RIGHT_HAND,-1036,15376,-160,-1590,8895,-5279,80
1729741649.8555548,RIGHT_HAND,-564,14524,-208,-2560,7484,-4582,81
1729741649.856582,RIGHT_HAND,-596,15256,-392,-4584,6271,-3492,82
1729741649.8575592,RIGHT_HAND,-1040,16496,-460,-5955,5897,-2041,83
1729741649.9005632,RIGHT_HAND,-1424,17256,-924,-6011,7421,-934,84
1729741649.9455585,RIGHT_HAND,-1380,16960,-552,-4291,9264,-182,85
1729741649.946659,RIGHT_HAND,-992,16644,-952,-3496,9838,246,86
1729741650.035619,RIGHT_HAND,-796,16860,-824,-2830,8984,778,87
1729741650.0803752,RIGHT_HAND,-520,16596,-960,-2553,5962,1545,88
1729741650.081257,RIGHT_HAND,-664,16680,-1736,-2926,1313,1905,89
1729741650.0821226,RIGHT_HAND,-1256,16868,-1904,-2067,-2349,1845,90
1729741650.1253881,RIGHT_HAND,-1792,16616,-1424,-701,-4953,1742,91
1729741650.1263144,RIGHT_HAND,-2176,17148,-1092,1120,-6019,1775,92
1729741650.170458,RIGHT_HAND,-2972,16656,-776,2178,-6482,1751,93
1729741650.260098,RIGHT_HAND,-3064,16236,-668,2264,-5089,1755,94
1729741650.2610273,RIGHT_HAND,-3060,16044,-356,1814,-3101,1571,95
1729741650.3045568,RIGHT_HAND,-2924,15840,-204,1175,-1263,1194,96
1729741650.3051558,RIGHT_HAND,-2640,15664,-256,650,468,722,97
1729741650.305676,RIGHT_HAND,-2284,15644,164,260,1478,379,98
1729741650.3504612,RIGHT_HAND,-1976,15608,76,86,1663,293,99
1729741650.3941195,RIGHT_HAND,-1688,15448,96,-330,1394,532,100
1729741650.4851842,RIGHT_HAND,-1668,15616,56,-961,709,1019,101
1729741650.486136,RIGHT_HAND,-1780,15816,216,-1409,-15,1465,102
1729741650.5303261,RIGHT_HAND,-1916,15548,-40,-1389,-1188,1242,103
1729741650.531204,RIGHT_HAND,-1816,15612,64,-1748,-2937,334,104
1729741650.5320354,RIGHT_HAND,-2052,16208,-92,-1660,-4954,-378,105
1729741650.5748336,RIGHT_HAND,-2300,16496,-1020,-1583,-5494,-351,106
1729741650.6203701,RIGHT_HAND,-2596,16404,-1584,-1234,-4208,10,107
1729741650.6213791,RIGHT_HAND,-2632,15944,-1912,-613,-2392,-241,108
1729741650.7103946,RIGHT_HAND,-2592,16016,-1516,-496,-875,-749,109
1729741650.7555003,RIGHT_HAND,-2388,16244,-952,-70,390,-1230,110
1729741650.7565708,RIGHT_HAND,-2152,16176,-428,211,1610,-1547,111
1729741650.7575884,RIGHT_HAND,-1800,16092,96,-128,2401,-1363,112
1729741650.8005848,RIGHT_HAND,-1648,15992,-56,-639,2943,-451,113
1729741650.8017046,RIGHT_HAND,-1596,15732,-52,-1220,2973,509,114
1729741650.8455727,RIGHT_HAND,-1500,15652,-308,-1669,3160,871,115
1729741650.9353497,RIGHT_HAND,-1368,15876,-452,-1860,2992,690,116
1729741650.9364777,RIGHT_HAND,-1280,16188,-292,-1827,2392,312,117
1729741650.9801993,RIGHT_HAND,-1280,16324,-364,-1520,1481,-90,118
1729741650.9812052,RIGHT_HAND,-1328,16444,-436,-1021,298,-424,119
1729741650.9821906,RIGHT_HAND,-1380,16368,-592,-627,-759,-543,120
1729741651.0256042,RIGHT_HAND,-1616,16188,-936,-304,-991,-674,121
1729741651.0705872,RIGHT_HAND,-1700,16140,-536,-141,-798,-948,122
1729741651.159034,RIGHT_HAND,-1800,16228,-312,230,-795,-934,123
1729741651.1597626,RIGHT_HAND,-1904,16272,-144,-23,-434,-571,124
1729741651.1607413,RIGHT_HAND,-1960,16080,-164,-274,119,-118,125
1729741651.1615136,RIGHT_HAND,-1872,16056,124,-529,559,-76,126
1729741651.205431,RIGHT_HAND,-1684,16024,-276,-518,655,-150,127
1729741651.2504098,RIGHT_HAND,-1556,15808,-564,-791,616,-119,128
1729741651.294089,RIGHT_HAND,-1516,16092,-448,-772,-32,-102,129
1729741651.2950685,RIGHT_HAND,-1636,16052,-240,-405,-1073,-170,130
1729741651.3852487,RIGHT_HAND,-1900,16152,-408,-312,-1522,-297,131
1729741651.4292004,RIGHT_HAND,-2060,16068,-492,-162,-1155,-273,132
1729741651.4300811,RIGHT_HAND,-2012,15968,-480,-441,-363,-301,133
