time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741654.1514072,RIGHT_LEG,15852,-4944,9008,1215,10115,9243,153
1729741654.242422,RIGHT_LEG,17592,-6872,5824,-3716,-1828,5498,155
1729741654.288257,RIGHT_LEG,17360,-6320,5352,170,-20670,-237,157
1729741654.33014,RIGHT_LEG,16904,-3900,7684,501,-32768,-5537,159
1729741654.378001,RIGHT_LEG,23000,-4688,12724,-1679,-32768,-11026,161
1729741654.5101757,RIGHT_LEG,32767,-3992,21688,13747,-32768,-8842,163
1729741654.511091,RIGHT_LEG,32767,-4224,22564,19189,-32768,-2057,164
1729741654.5119803,RIGHT_LEG,28476,-5292,14688,10544,-32768,-1682,165
1729741654.5563633,RIGHT_LEG,23432,-5088,16460,-5504,-32768,-2029,166
1729741654.6005685,RIGHT_LEG,12092,-2204,12020,-13738,-19968,-2470,167
1729741654.6016219,RIGHT_LEG,11148,-2224,6304,-17533,-593,-3227,168
1729741654.6902342,RIGHT_LEG,12440,-2624,11180,-12019,6193,-1620,169
1729741654.6931906,RIGHT_LEG,10984,-3792,9648,-9171,9859,972,170
1729741654.6941056,RIGHT_LEG,10308,-2756,8140,-2563,10339,2028,171
1729741654.7352746,RIGHT_LEG,8852,-3608,7264,3270,9579,3300,172
1729741654.782844,RIGHT_LEG,9676,-3356,7300,4374,8777,2750,173
1729741654.8252723,RIGHT_LEG,11652,-3788,7072,4937,8342,3274,174
1729741654.9155216,RIGHT_LEG,13692,-4440,6932,3929,9255,3236,175
1729741654.9181643,RIGHT_LEG,16112,-5496,5472,2437,11691,3596,176
1729741654.919602,RIGHT_LEG,19332,-4920,6104,1996,15991,4386,177
1729741654.9601731,RIGHT_LEG,20292,-6296,5692,1991,19985,5198,178
1729741655.0051398,RIGHT_LEG,20848,-6880,5136,-1112,23581,4089,179
1729741655.006111,RIGHT_LEG,22164,-5328,5624,-5668,26302,3216,180
1729741655.0514405,RIGHT_LEG,21344,-4284,8224,-7470,26919,3094,181
1729741655.141361,RIGHT_LEG,25276,-7708,-10776,-9374,18044,3705,182
1729741655.142514,RIGHT_LEG,15440,212,-3016,-3118,7512,2125,183
1729741655.186492,RIGHT_LEG,22156,-12,-1780,-462,-17,1654,184
1729741655.1873753,RIGHT_LEG,20608,356,-448,3415,-6109,2664,185
1729741655.18824,RIGHT_LEG,19544,824,232,4207,-8877,1673,186
1729741655.2303305,RIGHT_LEG,19256,1608,348,2121,-10292,-1054,187
1729741655.2764778,RIGHT_LEG,17340,3460,5424,-372,-8068,-3471,188
1729741655.2776296,RIGHT_LEG,16792,-6544,2664,-2086,-5836,-1777,189
1729741655.3663247,RIGHT_LEG,16916,-7624,2240,-1216,-3040,-2105,190
1729741655.4114547,RIGHT_LEG,16708,-3036,2860,1281,-1091,-2028,191
1729741655.412352,RIGHT_LEG,16156,-2324,4740,1197,-266,-1379,192
1729741655.4132128,RIGHT_LEG,15608,-3308,5132,489,-241,-1130,193
1729741655.455407,RIGHT_LEG,15860,-3472,4748,613,-382,-992,194
1729741655.5015297,RIGHT_LEG,15948,-3352,5220,1007,-473,-820,195
1729741655.5902135,RIGHT_LEG,15840,-3080,5004,531,-680,-960,196
1729741655.5913448,RIGHT_LEG,15796,-3012,4652,166,-744,-799,197
1729741655.5922523,RIGHT_LEG,16024,-3404,4500,103,-289,-747,198
1729741655.593099,RIGHT_LEG,15936,-3116,4484,179,213,-704,199
1729741655.6352625,RIGHT_LEG,15868,-2780,4904,421,357,-397,200
1729741655.6814456,RIGHT_LEG,15712,-2816,4984,234,268,-278,201
1729741655.682592,RIGHT_LEG,15812,-2892,5128,42,114,-250,202
1729741655.7253585,RIGHT_LEG,15904,-3048,5168,22,43,-261,203
1729741655.8153355,RIGHT_LEG,15912,-2776,5116,-65,-29,-275,204
1729741655.8164895,RIGHT_LEG,15792,-2788,5176,-88,-28,-218,205
1729741655.861494,RIGHT_LEG,15868,-2752,4900,-96,-67,-107,206
1729741655.8623946,RIGHT_LEG,15832,-2800,5060,-128,-5,-29,207
1729741655.8632643,RIGHT_LEG,15776,-2872,5008,-193,26,-93,208
1729741655.9053624,RIGHT_LEG,15792,-2744,5124,-203,45,-36,209
1729741655.9505563,RIGHT_LEG,15888,-2792,5080,-235,93,-24,210
1729741655.9508636,RIGHT_LEG,15632,-2868,5276,-251,83,-50,211
1729741656.040376,RIGHT_LEG,15832,-2872,5176,-310,67,-100,212
1729741656.0865185,RIGHT_LEG,15728,-2668,5148,-272,144,-38,213
1729741656.0874114,RIGHT_LEG,15656,-2716,5344,-135,135,150,214
1729741656.088029,RIGHT_LEG,15732,-3104,5656,-192,-30,-23,215
1729741656.1300194,RIGHT_LEG,15916,-2820,5456,-273,-227,-82,216
1729741656.176404,RIGHT_LEG,15792,-2632,5400,-332,-365,-68,217
1729741656.1776476,RIGHT_LEG,15680,-2728,5416,-400,-396,-63,218
1729741656.2652707,RIGHT_LEG,15676,-2864,5260,-307,-381,-38,219
1729741656.3104863,RIGHT_LEG,15780,-2788,5212,-294,-413,-56,220
1729741656.311372,RIGHT_LEG,15704,-2724,5428,-376,-463,-39,221
1729741656.3122392,RIGHT_LEG,15768,-2732,5156,-375,-427,-81,222
1729741656.3552072,RIGHT_LEG,15704,-2708,5272,-346,-321,-12,223
1729741656.3563397,RIGHT_LEG,15816,-2684,5332,-379,-340,3,224
1729741656.4005318,RIGHT_LEG,15700,-2760,5248,-379,-385,20,225
1729741656.53532,RIGHT_LEG,15724,-2768,5472,-423,-435,-18,226
1729741656.5362785,RIGHT_LEG,15868,-2684,5188,-407,-470,-23,227
1729741656.5801933,RIGHT_LEG,15792,-2580,5188,-372,-397,40,228
1729741656.5810761,RIGHT_LEG,15900,-2668,5168,-354,-308,105,229
1729741656.5819418,RIGHT_LEG,15804,-2744,5360,-372,-293,131,230
1729741656.6254888,RIGHT_LEG,15764,-2800,5300,-415,-339,130,231
1729741656.6263907,RIGHT_LEG,15740,-2828,5220,-477,-418,74,232
1729741656.627281,RIGHT_LEG,15748,-2784,5096,-477,-329,98,233
1729741656.7152455,RIGHT_LEG,15864,-2724,5076,-399,-215,155,234
1729741656.7170544,RIGHT_LEG,15748,-2828,5232,-402,-82,174,235
1729741656.7178295,RIGHT_LEG,15816,-2784,5312,-407,-97,169,236
1729741656.7604992,RIGHT_LEG,15760,-2744,5244,-448,-141,189,237
