time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741890.7051954,RIGHT_LEG,6364,7348,2492,-6413,4699,-19162,126
1729741890.8414683,RIGHT_LEG,25532,1452,308,13241,-14052,-32768,128
1729741890.8435702,RIGHT_LEG,32767,-4140,5176,23517,-29677,-32768,130
1729741890.8870902,RIGHT_LEG,28864,-2360,10340,27395,-32768,-20431,132
1729741890.9771411,RIGHT_LEG,13056,-9416,9416,18443,-21542,-11569,134
1729741890.9781265,RIGHT_LEG,6360,-7516,10240,11429,-12386,-3830,135
1729741891.0675235,RIGHT_LEG,4784,-9292,8220,5079,-2363,1628,136
1729741891.1130962,RIGHT_LEG,5712,-6744,7540,201,4671,5999,137
1729741891.114458,RIGHT_LEG,7940,-7528,7700,-3735,10015,9593,138
1729741891.1156867,RIGHT_LEG,9216,-6520,6964,-6021,15485,13121,139
1729741891.1590683,RIGHT_LEG,9464,-5484,5244,-9006,20203,15729,140
1729741891.1600728,RIGHT_LEG,11464,-6560,4148,-10760,22971,17689,141
1729741891.2041655,RIGHT_LEG,14520,-6992,4172,-9880,22902,19968,142
1729741891.2943513,RIGHT_LEG,17468,-6456,4228,-7412,21569,21685,143
1729741891.296004,RIGHT_LEG,18720,-6276,3684,-3991,19200,23269,144
1729741891.2972248,RIGHT_LEG,20776,-8044,4424,-2260,18418,23142,145
1729741891.298611,RIGHT_LEG,20216,-8308,3124,-839,16153,21908,146
1729741891.3403943,RIGHT_LEG,20992,-9908,4748,599,12791,20539,147
1729741891.4313667,RIGHT_LEG,22688,-8656,7376,1486,9991,17770,148
1729741891.4326446,RIGHT_LEG,25028,-5104,12104,2210,8941,15087,149
1729741891.4340339,RIGHT_LEG,32208,-9772,4144,-14093,50,-1790,150
1729741891.522302,RIGHT_LEG,27580,9284,-6224,-19992,6234,-6490,151
1729741891.5674624,RIGHT_LEG,32024,22624,-11532,-16314,1906,-20406,152
1729741891.5688508,RIGHT_LEG,23840,17096,24744,12608,-12164,-19676,153
1729741891.5700526,RIGHT_LEG,23176,-8892,-1636,4216,-10089,-11943,154
1729741891.612169,RIGHT_LEG,16620,-2204,-28,6114,-5872,-10572,155
1729741891.6572254,RIGHT_LEG,18876,5140,-1752,855,-993,-5515,156
1729741891.6584675,RIGHT_LEG,18136,468,2084,2425,3181,1358,157
1729741891.7483497,RIGHT_LEG,15516,-3400,5748,2845,3841,2164,158
1729741891.793138,RIGHT_LEG,15192,-4816,5596,2065,2346,594,159
1729741891.7940223,RIGHT_LEG,15400,-3980,5820,1251,782,-1261,160
1729741891.794858,RIGHT_LEG,15608,-2500,5508,714,-365,-2098,161
1729741891.839368,RIGHT_LEG,16284,-1120,4720,411,-388,-1254,162
1729741891.8403435,RIGHT_LEG,16620,-1716,3924,39,422,96,163
1729741891.884368,RIGHT_LEG,16180,-2068,4892,-135,1080,599,164
1729741891.9752595,RIGHT_LEG,15452,-2972,5888,-303,619,456,165
1729741891.976191,RIGHT_LEG,15820,-2648,5172,-523,130,-75,166
1729741892.0205648,RIGHT_LEG,15920,-2256,5168,-325,-26,-51,167
1729741892.0214558,RIGHT_LEG,15940,-2352,5052,-213,33,247,168
1729741892.0223289,RIGHT_LEG,16028,-2196,4612,-280,405,568,169
1729741892.065423,RIGHT_LEG,15828,-2460,5308,-266,639,712,170
1729741892.111528,RIGHT_LEG,15728,-2864,5568,-368,497,627,171
1729741892.1126802,RIGHT_LEG,15684,-2884,5456,-329,218,377,172
1729741892.2014246,RIGHT_LEG,15716,-2624,5508,-193,31,306,173
1729741892.2030773,RIGHT_LEG,15640,-2424,5416,-475,-9,335,174
1729741892.2039757,RIGHT_LEG,15676,-2820,5308,-703,9,105,175
1729741892.2475646,RIGHT_LEG,15836,-2820,5324,-509,-9,167,176
1729741892.2923992,RIGHT_LEG,15644,-2748,5428,-404,-94,63,177
1729741892.3373008,RIGHT_LEG,15684,-2620,5396,-547,-143,-33,178
1729741892.3385282,RIGHT_LEG,15644,-2728,5548,-419,-185,80,179
1729741892.4283204,RIGHT_LEG,15608,-2684,5572,-314,-169,103,180
1729741892.4301698,RIGHT_LEG,15772,-2804,5448,-279,-166,125,181
1729741892.4310653,RIGHT_LEG,15804,-2628,5404,-288,-169,152,182
1729741892.4734156,RIGHT_LEG,15752,-2620,5592,-325,-132,185,183
1729741892.5643399,RIGHT_LEG,15712,-2544,5356,-375,-86,220,184
1729741892.5655093,RIGHT_LEG,15736,-2656,5468,-353,-116,263,185
1729741892.6543684,RIGHT_LEG,15688,-2692,5576,-358,-107,251,186
1729741892.6552525,RIGHT_LEG,15688,-2792,5548,-357,-197,151,187
1729741892.6561344,RIGHT_LEG,15680,-2812,5644,-363,-238,44,188
1729741892.657345,RIGHT_LEG,15720,-2848,5576,-389,-301,-13,189
1729741892.6582549,RIGHT_LEG,15684,-2636,5460,-309,-221,82,190
1729741892.7005436,RIGHT_LEG,15724,-2736,5560,-313,-206,121,191
1729741892.745398,RIGHT_LEG,15600,-2692,5728,-365,-248,-19,192
1729741892.881365,RIGHT_LEG,15652,-2912,5520,-384,-337,-152,193
1729741892.8826754,RIGHT_LEG,15728,-2716,5512,-390,-337,-176,194
1729741892.8835554,RIGHT_LEG,15744,-2520,5724,-380,-324,-142,195
1729741892.8839107,RIGHT_LEG,15732,-2652,5512,-362,-339,-84,196
1729741892.9732482,RIGHT_LEG,15728,-2768,5560,-344,-356,-54,197
1729741892.9734802,RIGHT_LEG,15656,-2728,5492,-330,-357,-37,198
1729741893.0177867,RIGHT_LEG,15712,-2524,5492,-374,-398,-46,199
1729741893.0179968,RIGHT_LEG,15704,-2720,5392,-444,-368,-81,200
1729741893.0182073,RIGHT_LEG,15736,-2608,5448,-404,-329,14,201
1729741893.1082976,RIGHT_LEG,15716,-2692,5396,-410,-337,-3,202
1729741893.1533122,RIGHT_LEG,15764,-2608,5644,-465,-336,-9,203
1729741893.1542006,RIGHT_LEG,15724,-2684,5444,-481,-365,-39,204
