time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741923.2452972,RIGHT_HAND,-1248,18088,-984,-6885,8206,-3846,219
1729741923.2902908,RIGHT_HAND,-540,16920,-1984,-4742,13016,-354,220
1729741923.2913878,RIGHT_HAND,-224,17036,-2648,-4868,16304,2645,221
1729741923.3354158,RIGHT_HAND,164,17404,-1988,-4557,16622,5050,222
1729741923.3815298,RIGHT_HAND,1008,17200,-1228,-4654,12426,6053,223
1729741923.3824759,RIGHT_HAND,1672,17416,-1008,-4151,3711,4666,224
1729741923.4253407,RIGHT_HAND,1676,17468,-1052,-1635,-9752,1401,225
1729741923.470221,RIGHT_HAND,324,17432,-1144,-139,-21829,-1316,226
1729741923.4711673,RIGHT_HAND,-1388,17268,-924,2910,-27543,-4017,227
1729741923.515154,RIGHT_HAND,-3276,16648,-1256,4366,-27437,-5647,228
1729741923.5614924,RIGHT_HAND,-4248,16408,-1036,4693,-21179,-5670,229
1729741923.562667,RIGHT_HAND,-4204,15536,-500,4826,-14766,-4562,230
1729741923.6053534,RIGHT_HAND,-3448,15180,-304,2850,-10312,-3703,231
1729741923.6502345,RIGHT_HAND,-3200,15444,296,1362,-6572,-3190,232
1729741923.6511805,RIGHT_HAND,-3068,15484,812,463,-4770,-2100,233
1729741923.696597,RIGHT_HAND,-3056,15624,892,-402,-2931,-894,234
1729741923.741522,RIGHT_HAND,-3092,15840,1028,-456,-796,468,235
1729741923.7424643,RIGHT_HAND,-3224,15392,892,-441,1081,1704,236
1729741923.786576,RIGHT_HAND,-3048,15052,652,-1236,2391,2575,237
1729741923.8315341,RIGHT_HAND,-3112,15160,604,-1805,3462,3029,238
1729741923.8325946,RIGHT_HAND,-2816,15460,688,-2239,4259,3174,239
1729741923.8765602,RIGHT_HAND,-2748,15884,936,-2534,4651,3164,240
1729741923.921491,RIGHT_HAND,-2652,15988,864,-2501,4186,2779,241
1729741923.9224281,RIGHT_HAND,-2404,15448,296,-2981,3001,1946,242
1729741923.966516,RIGHT_HAND,-2352,16084,-536,-3831,785,735,243
1729741924.011535,RIGHT_HAND,-2244,16720,-1012,-2731,1113,47,244
1729741924.0564973,RIGHT_HAND,-2412,16492,-936,-1321,1881,157,245
1729741924.0576556,RIGHT_HAND,-2080,16664,-1212,-831,2977,435,246
1729741924.1014535,RIGHT_HAND,-1920,16624,-896,-19,3491,631,247
1729741924.147426,RIGHT_HAND,-1872,16416,-312,-59,2929,422,248
1729741924.1482534,RIGHT_HAND,-1964,16560,-152,443,2654,-43,249
1729741924.191482,RIGHT_HAND,-1964,16224,144,1111,3148,-586,250
1729741924.2375064,RIGHT_HAND,-1804,15968,620,1103,3017,-1286,251
1729741924.2385886,RIGHT_HAND,-1596,15788,892,1420,3019,-2138,252
1729741924.2825115,RIGHT_HAND,-1680,15284,1020,807,970,-2704,253
1729741924.3274608,RIGHT_HAND,-2220,15480,1028,-323,-1090,-2762,254
1729741924.3286412,RIGHT_HAND,-2048,15684,372,-314,-1250,-2686,255
1729741924.372342,RIGHT_HAND,-2500,15908,-48,-727,140,-2270,1
1729741924.4174778,RIGHT_HAND,-1844,16128,-236,-752,2134,-1788,2
1729741924.418636,RIGHT_HAND,-1996,16176,-244,-1033,2592,-1271,3
1729741924.4624662,RIGHT_HAND,-1632,16336,-696,-1067,3176,-775,4
1729741924.5073478,RIGHT_HAND,-1384,16644,-560,-859,3758,-119,5
1729741924.508385,RIGHT_HAND,-1328,16224,-488,-820,2850,296,6
1729741924.5521128,RIGHT_HAND,-1196,16184,-300,-776,1167,514,7
1729741924.5973253,RIGHT_HAND,-1388,16044,-60,-357,-1148,323,8
