time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741783.166201,RIGHT_LEG,25400,-5732,1252,763,16206,15125,231
1729741783.2132113,RIGHT_LEG,25308,-1636,1624,2068,-585,-510,233
1729741783.3013499,RIGHT_LEG,25188,-2176,7884,11767,-28643,-14437,235
1729741783.3457203,RIGHT_LEG,27508,-5892,18716,10857,-32768,-28907,237
1729741783.391965,RIGHT_LEG,32767,-11224,26508,11767,-32768,-32768,239
1729741783.4372199,RIGHT_LEG,32767,-9648,29776,17104,-32768,-32768,240
1729741783.5263557,RIGHT_LEG,32767,-6464,32628,20135,-32768,-30829,241
1729741783.5277245,RIGHT_LEG,32767,-10232,27868,13917,-32768,-24442,242
1729741783.5710943,RIGHT_LEG,30308,-7376,21228,2690,-32768,-23854,243
1729741783.5720267,RIGHT_LEG,17076,-10416,16708,-4183,-32768,-18996,244
1729741783.5729845,RIGHT_LEG,7500,-7576,14404,-1986,-17211,-11576,245
1729741783.6170232,RIGHT_LEG,2088,-6192,13532,4814,-5525,-771,246
1729741783.6625037,RIGHT_LEG,2780,-8168,11456,7783,4543,6162,247
1729741783.6639562,RIGHT_LEG,2888,-6424,11252,7470,12552,9715,248
1729741783.7062168,RIGHT_LEG,1932,-7364,9428,5630,16664,10156,249
1729741783.7513807,RIGHT_LEG,1364,-7368,7000,-2197,17797,6674,250
1729741783.7969975,RIGHT_LEG,3880,-5260,6192,-7600,17534,5072,251
1729741783.798843,RIGHT_LEG,8808,-4844,5288,-10924,16863,5271,252
1729741783.8412523,RIGHT_LEG,13100,-4744,5060,-11507,18630,6192,253
1729741783.8422105,RIGHT_LEG,20180,-4660,5788,-9571,20260,8875,254
1729741783.886369,RIGHT_LEG,24304,-3824,6380,-1329,21193,14527,255
1729741783.9320157,RIGHT_LEG,29208,-5604,6504,4670,23285,18936,1
1729741783.976468,RIGHT_LEG,29668,-5088,6248,8674,25218,21720,2
1729741783.977677,RIGHT_LEG,29748,-6400,5000,7534,26325,21063,3
1729741784.0214546,RIGHT_LEG,31072,-5528,4652,2726,25832,17790,4
1729741784.0672805,RIGHT_LEG,26988,-4180,-560,-3206,22229,12366,5
1729741784.068202,RIGHT_LEG,21752,-3616,-1856,-9021,15422,4702,6
1729741784.1113458,RIGHT_LEG,22924,-13560,4996,-16971,9479,1425,7
1729741784.156208,RIGHT_LEG,26840,11280,2820,-10816,60,-5544,8
1729741784.1573482,RIGHT_LEG,22868,-416,-1988,3252,-4879,-488,9
1729741784.2015336,RIGHT_LEG,25156,3620,-2884,8058,-9584,-4842,10
1729741784.2464926,RIGHT_LEG,19832,7452,5048,7689,-10321,-5120,11
1729741784.2474139,RIGHT_LEG,20196,-3044,4216,-748,-4825,-5360,12
1729741784.291517,RIGHT_LEG,15512,-5540,1772,222,-2358,-4099,13
1729741784.3365545,RIGHT_LEG,16076,-1256,4192,1331,-569,-2174,14
1729741784.3374782,RIGHT_LEG,15904,-2992,5040,1242,34,-866,15
1729741784.381552,RIGHT_LEG,15384,-4064,5680,940,-110,-1077,16
1729741784.4263027,RIGHT_LEG,15616,-3404,5812,645,-513,-1740,17
1729741784.4272313,RIGHT_LEG,15892,-3244,5588,792,-846,-1660,18
1729741784.4715705,RIGHT_LEG,15700,-3248,5764,738,-1249,-1501,19
1729741784.5165627,RIGHT_LEG,15864,-2872,5404,232,-1525,-1951,20
1729741784.517494,RIGHT_LEG,15996,-2516,5032,107,-1594,-1834,21
1729741784.5616071,RIGHT_LEG,15940,-2368,4640,-16,-1282,-1345,22
1729741784.6965013,RIGHT_LEG,16036,-2436,4532,-168,-752,-1075,23
1729741784.7413406,RIGHT_LEG,16112,-1984,4492,-193,-227,-599,24
1729741784.7422228,RIGHT_LEG,16028,-2164,4624,-350,153,-378,25
1729741784.7430868,RIGHT_LEG,15704,-2452,4640,-417,406,-252,26
1729741784.7865539,RIGHT_LEG,15668,-2668,5404,-279,47,-338,27
1729741784.7874372,RIGHT_LEG,15700,-2296,5428,-274,-189,-424,28
1729741784.7883055,RIGHT_LEG,16072,-2144,4960,-455,-165,-284,29
1729741784.831238,RIGHT_LEG,15844,-2356,4776,-724,231,-311,30
1729741784.8321793,RIGHT_LEG,16012,-2404,5552,-750,561,-140,31
1729741784.8766103,RIGHT_LEG,15660,-2464,5300,-682,428,64,32
1729741784.9215271,RIGHT_LEG,15684,-2656,5560,-484,124,153,33
1729741784.922568,RIGHT_LEG,15788,-2360,5424,-379,-65,41,34
1729741784.966341,RIGHT_LEG,15728,-2308,5260,-325,-211,140,35
1729741785.0565186,RIGHT_LEG,15860,-2324,5184,-297,-114,271,36
1729741785.057441,RIGHT_LEG,15896,-2376,5236,-305,12,368,37
1729741785.0582612,RIGHT_LEG,15832,-2332,5272,-338,30,374,38
1729741785.0590994,RIGHT_LEG,15752,-2404,5432,-346,13,490,39
1729741785.1015956,RIGHT_LEG,15668,-2524,5436,-368,-21,496,40
1729741785.145251,RIGHT_LEG,15820,-2652,5416,-348,-181,471,41
1729741785.1907775,RIGHT_LEG,15852,-2584,5540,-341,-254,424,42
1729741785.1910644,RIGHT_LEG,15836,-2692,5532,-374,-296,347,43
1729741785.236215,RIGHT_LEG,15748,-2544,5504,-412,-235,369,44
1729741785.2811356,RIGHT_LEG,15684,-2636,5276,-452,-241,366,45
1729741785.2819588,RIGHT_LEG,15688,-2576,5376,-434,-188,368,46
1729741785.3266058,RIGHT_LEG,15772,-2580,5384,-427,-223,373,47
1729741785.3717225,RIGHT_LEG,15832,-2740,5492,-441,-249,351,48
1729741785.4164248,RIGHT_LEG,15772,-2632,5468,-518,-304,276,49
1729741785.417462,RIGHT_LEG,15680,-2712,5296,-505,-280,294,50
1729741785.461438,RIGHT_LEG,15668,-2448,5512,-433,-235,390,51
1729741785.5062797,RIGHT_LEG,15880,-2684,5472,-504,-228,331,52
1729741785.5070975,RIGHT_LEG,15672,-2668,5636,-537,-294,319,53
1729741785.551502,RIGHT_LEG,15756,-2900,5464,-591,-380,231,54
1729741785.5963993,RIGHT_LEG,15644,-2748,5420,-570,-459,173,55
1729741785.5974264,RIGHT_LEG,15764,-2792,5196,-596,-473,140,56
1729741785.685239,RIGHT_LEG,15736,-2768,5364,-602,-442,210,57
1729741785.7314446,RIGHT_LEG,15872,-2796,5168,-613,-382,256,58
1729741785.7324731,RIGHT_LEG,15736,-2896,5404,-615,-320,249,59
