time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741690.6993139,RIGHT_HAND,-9896,14412,-1664,4863,-9836,-6668,125
1729741690.7895844,RIGHT_HAND,-7396,11912,-2540,1815,5494,327,127
1729741690.8345454,RIGHT_HAND,-6372,12956,-16,-1392,8666,6792,129
1729741690.9242861,RIGHT_HAND,-5964,13600,320,-919,1164,8446,131
1729741691.0141394,RIGHT_HAND,-6160,14592,-436,-1978,-4108,6927,133
1729741691.016942,RIGHT_HAND,-6604,16220,-1496,-3500,-1425,8655,135
1729741691.0592322,RIGHT_HAND,-5896,15476,-2128,-1655,-743,9202,136
1729741691.104415,RIGHT_HAND,-5096,16272,-912,-797,1576,8725,137
1729741691.149207,RIGHT_HAND,-3836,15896,-516,199,262,8217,138
1729741691.1501486,RIGHT_HAND,-3196,15300,-1152,421,-691,8031,139
1729741691.239642,RIGHT_HAND,-2956,15604,-2016,-823,1585,8610,140
1729741691.2410805,RIGHT_HAND,-2784,16036,-1904,-1352,4992,9284,141
1729741691.242045,RIGHT_HAND,-2328,15576,-1324,-2355,6114,9415,142
1729741691.2844021,RIGHT_HAND,-1892,15828,-1824,-2911,8843,9382,143
1729741691.3293097,RIGHT_HAND,-1048,15612,-1860,-3226,10859,7626,144
1729741691.3302658,RIGHT_HAND,-588,16368,-244,-4430,10198,6405,145
1729741691.374169,RIGHT_HAND,-544,17480,648,-4830,8935,5055,146
1729741691.4641995,RIGHT_HAND,-84,17492,864,-3140,6395,2586,147
1729741691.46532,RIGHT_HAND,308,15220,292,-869,3301,118,148
1729741691.509197,RIGHT_HAND,120,15380,360,-1425,-197,-1475,149
1729741691.5103393,RIGHT_HAND,-348,16904,164,-916,-4002,-2169,150
1729741691.5115294,RIGHT_HAND,-960,17044,172,616,-7023,-2592,151
1729741691.5555367,RIGHT_HAND,-1584,16848,-520,1053,-7473,-2890,152
1729741691.6005616,RIGHT_HAND,-1984,16104,-892,1151,-4141,-2827,153
1729741691.6014876,RIGHT_HAND,-1992,15740,-692,297,424,-1866,154
1729741691.6896198,RIGHT_HAND,-1976,15512,-376,-412,5221,-886,155
1729741691.6910713,RIGHT_HAND,-1412,15844,268,-1218,8789,-308,156
1729741691.691962,RIGHT_HAND,-988,16320,724,-1672,10060,-182,157
1729741691.7345572,RIGHT_HAND,-540,16216,1376,-1051,9491,-446,158
1729741691.7793963,RIGHT_HAND,-36,16328,1244,-785,8093,-1284,159
1729741691.8252966,RIGHT_HAND,264,16300,1212,-65,6447,-1811,160
1729741691.826464,RIGHT_HAND,552,16352,1100,-89,5306,-1663,161
1729741691.9145675,RIGHT_HAND,512,16528,396,-300,4650,-757,162
1729741691.9160707,RIGHT_HAND,436,16332,392,-608,5186,168,163
1729741691.9169981,RIGHT_HAND,204,16192,188,-1275,5119,395,164
1729741691.959673,RIGHT_HAND,348,16208,548,-1179,4694,419,165
1729741692.0045605,RIGHT_HAND,316,16180,936,-855,3558,-42,166
1729741692.0056512,RIGHT_HAND,380,16372,956,-692,1535,-289,167
1729741692.0494332,RIGHT_HAND,232,16512,636,-567,-627,-318,168
1729741692.1394207,RIGHT_HAND,-176,16348,272,-319,-2056,-436,169
1729741692.140437,RIGHT_HAND,-560,16152,88,-80,-2454,-629,170
1729741692.1413007,RIGHT_HAND,-524,16184,68,-162,-2597,-632,171
1729741692.1421654,RIGHT_HAND,-756,16180,-180,-297,-2895,-485,172
1729741692.1844628,RIGHT_HAND,-1036,16072,-72,-406,-3110,-458,173
1729741692.2286575,RIGHT_HAND,-1268,16088,-100,-291,-3106,-571,174
1729741692.2748308,RIGHT_HAND,-1320,15996,-112,-59,-2735,-693,175
1729741692.2751293,RIGHT_HAND,-1392,16124,-504,-407,-1672,-661,176
1729741692.364412,RIGHT_HAND,-1352,16180,-344,-359,-444,-473,177
1729741692.3661911,RIGHT_HAND,-1304,16180,-624,-639,192,-364,178
1729741692.3671067,RIGHT_HAND,-1272,16348,-696,-584,955,-308,179
1729741692.4095602,RIGHT_HAND,-984,16304,-576,-441,1501,-261,180
1729741692.4547837,RIGHT_HAND,-868,16292,-360,-400,1497,-269,181
1729741692.4997568,RIGHT_HAND,-756,16244,-300,-434,1667,-215,182
1729741692.5008504,RIGHT_HAND,-776,16136,-224,-422,2175,-147,183
1729741692.5893328,RIGHT_HAND,-604,16088,-104,-352,2424,-139,184
1729741692.6345506,RIGHT_HAND,-456,16120,-52,-491,2001,-267,185
1729741692.6354508,RIGHT_HAND,-512,16300,-200,-610,875,-447,186
1729741692.6363459,RIGHT_HAND,-516,16504,-168,-254,-189,-385,187
