time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741849.3851836,RIGHT_LEG,28116,4744,6456,-22943,18543,8352,70
1729741849.3878,RIGHT_LEG,25484,5292,1160,-6897,3228,-240,72
1729741849.4765584,RIGHT_LEG,24504,9344,-6840,-1384,-7539,-32757,74
1729741849.5203705,RIGHT_LEG,32767,240,1672,14949,-29200,-32768,76
1729741849.5666296,RIGHT_LEG,32767,-4316,9064,21332,-32768,-25797,78
1729741849.6102052,RIGHT_LEG,27340,-3040,10644,23106,-32768,-18707,79
1729741849.7013545,RIGHT_LEG,19872,-5260,11324,22998,-30276,-13841,80
1729741849.7030447,RIGHT_LEG,13808,-5928,10648,17049,-24053,-11389,81
1729741849.7452083,RIGHT_LEG,9524,-4932,11212,11412,-17610,-5948,82
1729741849.7461045,RIGHT_LEG,5684,-7128,8888,7226,-9447,-1034,83
1729741849.7469823,RIGHT_LEG,3000,-6672,7732,71,-789,1941,84
1729741849.7902567,RIGHT_LEG,4600,-5480,7916,-3157,5718,4504,85
1729741849.835249,RIGHT_LEG,4560,-5228,6880,-2958,9422,6592,86
1729741849.8365004,RIGHT_LEG,5728,-5520,5980,-3023,12121,7656,87
1729741849.8802977,RIGHT_LEG,8260,-4608,4688,-2286,14061,8700,88
1729741849.9263794,RIGHT_LEG,11548,-5056,4260,-1220,15465,10034,89
1729741849.9702895,RIGHT_LEG,16108,-5596,4104,-830,18232,11452,90
1729741849.9712226,RIGHT_LEG,19060,-5920,3408,-1876,21402,13547,91
1729741850.01522,RIGHT_LEG,22904,-7340,3124,-5295,24631,14398,92
1729741850.0602849,RIGHT_LEG,26880,-6104,4320,-8576,27017,16719,93
1729741850.061211,RIGHT_LEG,27064,-4232,3884,-6300,24224,20544,94
1729741850.1506612,RIGHT_LEG,26764,-5340,2144,-4530,21270,20794,95
1729741850.1951702,RIGHT_LEG,26228,-4216,3740,-3582,17513,18285,96
1729741850.1963499,RIGHT_LEG,24888,-1888,3248,-1038,13807,15110,97
1729741850.2414727,RIGHT_LEG,21404,-2096,1980,965,9487,11609,98
1729741850.2423594,RIGHT_LEG,24960,-13508,10056,-10197,11189,704,99
1729741850.2432194,RIGHT_LEG,24136,6612,-1616,-9918,3005,-1414,100
1729741850.2851756,RIGHT_LEG,28740,13296,-6948,-9008,-3240,-9949,101
