time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741824.3513985,RIGHT_HAND,-7404,15164,-3592,-5105,-15889,3997,98
1729741824.396419,RIGHT_HAND,-8236,16232,-1560,-607,-2767,3572,100
1729741824.442187,RIGHT_HAND,-6960,16420,-2816,-1325,1889,-335,102
1729741824.531499,RIGHT_HAND,-5752,16756,-3644,1460,3204,-3925,104
1729741824.575036,RIGHT_HAND,-3940,16404,-3988,1569,10774,-1473,106
1729741824.6242228,RIGHT_HAND,-2760,14444,-2528,593,5739,2175,108
1729741824.665236,RIGHT_HAND,-2752,13552,-2136,-738,-367,1928,109
1729741824.7100565,RIGHT_HAND,-3512,13108,-2420,-998,-4384,1708,110
1729741824.7565608,RIGHT_HAND,-4444,14716,-2444,-3318,-4842,2177,111
1729741824.800707,RIGHT_HAND,-5248,16468,-1624,-3364,-2649,3377,112
1729741824.8453944,RIGHT_HAND,-5164,16664,-992,-2501,2056,4105,113
1729741824.8465145,RIGHT_HAND,-4516,16672,244,-3060,7266,3416,114
1729741824.8912776,RIGHT_HAND,-2792,15368,948,-2675,11214,1614,115
1729741824.9362187,RIGHT_HAND,-1112,13384,68,-3566,13906,-446,116
1729741824.9371223,RIGHT_HAND,-200,12588,-612,-5568,14505,-1244,117
1729741824.9801898,RIGHT_HAND,328,14040,60,-7706,12847,-458,118
1729741825.0250556,RIGHT_HAND,256,16628,412,-8388,9782,1644,119
1729741825.0259,RIGHT_HAND,-268,17948,172,-7980,7989,3061,120
1729741825.0715263,RIGHT_HAND,-608,17528,-656,-6007,8684,3151,121
1729741825.1151667,RIGHT_HAND,-488,17088,-1220,-4613,10308,2590,122
1729741825.1602519,RIGHT_HAND,-136,17416,-1132,-4186,10999,2340,123
1729741825.1614788,RIGHT_HAND,504,18160,-1312,-4339,10043,1299,124
1729741825.2064524,RIGHT_HAND,280,18376,-684,-1960,4265,-72,125
1729741825.2497585,RIGHT_HAND,44,16988,-696,2257,-4341,-1972,126
1729741825.2504945,RIGHT_HAND,-488,15320,-24,2948,-10542,-3656,127
1729741825.294491,RIGHT_HAND,-1468,15460,504,807,-12117,-3477,128
1729741825.339725,RIGHT_HAND,-2528,16180,1172,118,-10682,-2076,129
1729741825.3402731,RIGHT_HAND,-3156,15984,1084,653,-8028,-646,130
1729741825.3851557,RIGHT_HAND,-3388,15560,788,515,-4346,486,131
1729741825.4313781,RIGHT_HAND,-3472,15404,512,79,-946,1133,132
1729741825.4323423,RIGHT_HAND,-3224,15156,880,-1075,1264,1032,133
1729741825.4753234,RIGHT_HAND,-3092,15692,464,-1680,1604,-125,134
1729741825.52158,RIGHT_HAND,-2800,16312,40,-640,2261,-1225,135
1729741825.5226595,RIGHT_HAND,-2596,16448,-312,-104,3200,-1595,136
1729741825.5666494,RIGHT_HAND,-2148,16632,-632,-151,4032,-1146,137
1729741825.61054,RIGHT_HAND,-1800,16628,-388,-138,4092,-501,138
1729741825.6116388,RIGHT_HAND,-1648,16168,-128,408,3208,-207,139
1729741825.6553628,RIGHT_HAND,-1616,15672,124,533,1718,-195,140
1729741825.7005563,RIGHT_HAND,-1764,15796,412,343,191,-305,141
1729741825.7016523,RIGHT_HAND,-1996,15920,384,314,-611,-373,142
1729741825.7456117,RIGHT_HAND,-2132,15892,452,295,-637,-341,143
1729741825.790559,RIGHT_HAND,-2016,15884,-40,28,-723,-339,144
1729741825.7916627,RIGHT_HAND,-2240,15936,-92,-138,-701,-283,145
1729741825.8361242,RIGHT_HAND,-2288,15996,-264,-361,-405,-142,146
1729741825.8803983,RIGHT_HAND,-2340,16140,-508,-533,186,194,147
1729741825.9255474,RIGHT_HAND,-2240,16092,-356,-419,856,488,148
1729741825.9264898,RIGHT_HAND,-2144,15884,-420,-466,1234,551,149
1729741825.9703283,RIGHT_HAND,-1956,16020,-508,-613,1209,455,150
1729741826.0155692,RIGHT_HAND,-2004,16124,-280,-601,911,429,151
1729741826.0166392,RIGHT_HAND,-1972,16012,-176,-373,782,397,152
1729741826.060243,RIGHT_HAND,-1920,15900,-240,-554,724,367,153
1729741826.1051528,RIGHT_HAND,-1928,15872,-312,-904,764,349,154
1729741826.105996,RIGHT_HAND,-1844,15996,-312,-1009,1104,557,155
1729741826.1503315,RIGHT_HAND,-1628,16044,-440,-978,1407,633,156
1729741826.1953766,RIGHT_HAND,-1656,16140,-684,-1004,1609,701,157
1729741826.1962194,RIGHT_HAND,-1496,16300,-648,-1016,1530,726,158
1729741826.2402222,RIGHT_HAND,-1436,16220,-544,-689,1219,666,159
1729741826.285512,RIGHT_HAND,-1364,15988,-696,-484,782,528,160
1729741826.2864506,RIGHT_HAND,-1400,16016,-384,-655,97,431,161
1729741826.3305638,RIGHT_HAND,-1504,16264,-364,-613,-758,459,162
1729741826.3755088,RIGHT_HAND,-1652,15972,-388,-498,-1155,346,163
1729741826.3764365,RIGHT_HAND,-1888,16020,-432,-646,-1218,199,164
1729741826.4205487,RIGHT_HAND,-1912,16192,-808,-643,-591,164,165
1729741826.4653778,RIGHT_HAND,-2180,16188,-656,-797,226,328,166
1729741826.4662008,RIGHT_HAND,-1900,16124,-760,-642,600,330,167
1729741826.5104363,RIGHT_HAND,-1752,15876,-872,-510,931,158,168
1729741826.5554068,RIGHT_HAND,-1776,16076,-752,-513,1152,-54,169
1729741826.5562294,RIGHT_HAND,-1724,16144,-528,-378,1351,-209,170
1729741826.6004431,RIGHT_HAND,-1560,16216,-320,-229,1362,-328,171
1729741826.6455188,RIGHT_HAND,-1436,16020,-488,-175,1051,-419,172
1729741826.6904078,RIGHT_HAND,-1384,16180,-396,-472,933,-488,173
1729741826.6912534,RIGHT_HAND,-1684,15984,-376,-484,718,-514,174
1729741826.7354276,RIGHT_HAND,-1552,16048,-512,-535,865,-364,175
1729741826.7803886,RIGHT_HAND,-1556,15984,-500,-493,882,-221,176
1729741826.7812057,RIGHT_HAND,-1444,15948,-672,-541,836,-190,177
1729741826.8254104,RIGHT_HAND,-1456,16092,-452,-677,772,-250,178
1729741826.8703797,RIGHT_HAND,-1472,16200,-452,-714,674,-283,179
1729741826.8712053,RIGHT_HAND,-1512,16088,-464,-445,601,-326,180
1729741826.9153714,RIGHT_HAND,-1392,15904,-580,-632,642,-439,181
1729741826.9603655,RIGHT_HAND,-1364,16092,-392,-892,490,-384,182
