time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741727.0479572,RIGHT_HAND,1836,18736,5560,3268,4581,504,20
1729741727.0497658,RIGHT_HAND,2528,15608,1208,1849,-10441,-4273,22
1729741727.1374,RIGHT_HAND,744,12396,-1988,-1644,-15082,-5876,24
1729741727.272179,RIGHT_HAND,-396,16936,-516,-981,-26006,-3915,26
1729741727.3175368,RIGHT_HAND,-5556,17292,-1608,-2628,-22127,2343,28
1729741727.319313,RIGHT_HAND,-6280,16816,-2920,-1787,-2164,6959,30
1729741727.3621602,RIGHT_HAND,-5300,17032,-2380,-3087,4648,7629,31
1729741727.407316,RIGHT_HAND,-3592,17520,-1256,-2340,5737,7538,32
1729741727.4082873,RIGHT_HAND,-3344,17096,-1836,-1131,2257,6171,33
1729741727.498385,RIGHT_HAND,-3376,16952,-2516,170,1919,2970,34
1729741727.543352,RIGHT_HAND,-3216,16844,-2036,1948,2568,151,35
1729741727.5442743,RIGHT_HAND,-2564,16784,-1456,2654,3487,-2386,36
1729741727.5452688,RIGHT_HAND,-1724,17016,-916,2727,4778,-3864,37
1729741727.5874553,RIGHT_HAND,-1192,16820,-372,3056,5360,-3943,38
1729741727.5885396,RIGHT_HAND,-664,15952,-208,2820,5368,-3035,39
1729741727.6334584,RIGHT_HAND,-328,15244,-432,1935,5316,-1924,40
1729741727.722172,RIGHT_HAND,-508,15452,-396,650,5830,-644,41
1729741727.7234056,RIGHT_HAND,-316,15712,-244,-288,6724,221,42
1729741727.768373,RIGHT_HAND,-120,15872,44,-772,7692,268,43
1729741727.7702625,RIGHT_HAND,284,16248,140,-1066,8695,105,44
1729741727.7715147,RIGHT_HAND,488,16672,152,-1478,9207,295,45
1729741727.812343,RIGHT_HAND,856,16628,240,-1664,10169,719,46
1729741727.8561897,RIGHT_HAND,1380,15840,-184,-1366,11211,1111,47
1729741727.9477065,RIGHT_HAND,1612,14780,-200,-1631,11362,1646,48
1729741727.9489844,RIGHT_HAND,1668,15036,-400,-2487,10807,1769,49
1729741727.9922423,RIGHT_HAND,1708,16472,-52,-2938,10789,2349,50
1729741727.9931393,RIGHT_HAND,1948,16732,-180,-2419,9742,3246,51
1729741727.994014,RIGHT_HAND,1208,16740,756,-2060,8807,3001,52
1729741728.0369885,RIGHT_HAND,2188,16536,292,-1507,5310,1658,53
1729741728.0823522,RIGHT_HAND,2276,16204,416,-832,462,65,54
1729741728.083678,RIGHT_HAND,2312,15776,236,-375,-5505,-1924,55
1729741728.1710875,RIGHT_HAND,1388,15604,196,-25,-10624,-3269,56
1729741728.1729548,RIGHT_HAND,572,15732,-236,-202,-14207,-3251,57
1729741728.173729,RIGHT_HAND,-660,16084,-432,-444,-15588,-2380,58
1729741728.2173474,RIGHT_HAND,-1744,16176,-720,-489,-14051,-1384,59
1729741728.262482,RIGHT_HAND,-2500,16260,-1064,-481,-10385,-431,60
1729741728.3074923,RIGHT_HAND,-3080,16340,-1600,-484,-4202,321,61
1729741728.308436,RIGHT_HAND,-2832,16412,-1336,-374,2213,748,62
1729741728.39725,RIGHT_HAND,-2164,16540,-624,-562,6701,512,63
1729741728.3981903,RIGHT_HAND,-1496,16388,-104,-82,8523,-232,64
1729741728.4424877,RIGHT_HAND,-700,16260,320,188,8743,-1285,65
1729741728.4433727,RIGHT_HAND,52,16224,352,454,7637,-2182,66
1729741728.4442306,RIGHT_HAND,504,16372,104,401,6722,-2269,67
1729741728.4873362,RIGHT_HAND,840,16192,-16,-77,5594,-1364,68
1729741728.5312624,RIGHT_HAND,1108,16036,-296,-529,5001,-470,69
1729741728.6222925,RIGHT_HAND,860,16256,-128,-1159,3682,-14,70
1729741728.6232295,RIGHT_HAND,936,16536,-92,-1119,2566,239,71
1729741728.667315,RIGHT_HAND,840,16456,-312,-839,448,40,72
1729741728.6681972,RIGHT_HAND,632,16328,-152,-661,-2083,-253,73
1729741728.6690562,RIGHT_HAND,260,16012,-344,-359,-4068,-485,74
1729741728.7124808,RIGHT_HAND,-112,15976,-348,-479,-5542,-543,75
1729741728.7574918,RIGHT_HAND,-544,15948,-448,-787,-5869,-502,76
1729741728.7584145,RIGHT_HAND,-936,16088,-628,-1155,-4995,-297,77
1729741728.8473592,RIGHT_HAND,-1344,16428,-824,-1459,-3463,142,78
1729741728.892489,RIGHT_HAND,-1568,16356,-780,-1383,-1516,409,79
1729741728.8934364,RIGHT_HAND,-1488,16256,-868,-1071,285,264,80
1729741728.8943148,RIGHT_HAND,-1208,16084,-932,-1153,1745,138,81
1729741728.936298,RIGHT_HAND,-912,16280,-1016,-1207,2480,71,82
1729741728.937219,RIGHT_HAND,-800,16412,-980,-996,2945,-72,83
1729741728.9825485,RIGHT_HAND,-368,16512,-940,-566,3559,-30,84
1729741729.0722969,RIGHT_HAND,-184,16376,-1084,-577,3640,132,85
1729741729.0734613,RIGHT_HAND,-108,16360,-552,-525,3280,33,86
1729741729.1174898,RIGHT_HAND,-24,16248,-560,-410,2365,-234,87
1729741729.11837,RIGHT_HAND,52,16300,-256,-432,1597,-387,88
1729741729.1192334,RIGHT_HAND,-112,16188,-344,-308,1107,-433,89
1729741729.162451,RIGHT_HAND,-320,15948,-324,-502,1262,-610,90
1729741729.2075503,RIGHT_HAND,-456,16156,-464,-768,1957,-521,91
1729741729.2972488,RIGHT_HAND,-356,16280,-180,-663,2147,-300,92
1729741729.2981617,RIGHT_HAND,-228,16168,-44,-553,1797,-532,93
1729741729.3424857,RIGHT_HAND,-136,16224,-248,-477,1489,-627,94
1729741729.343363,RIGHT_HAND,-88,16328,-356,-596,1678,-512,95
1729741729.3442264,RIGHT_HAND,0,16772,-288,-718,1509,-429,96
1729741729.3875675,RIGHT_HAND,76,16736,-256,-251,775,-270,97
1729741729.4325116,RIGHT_HAND,72,15776,-832,60,54,-262,98
1729741729.4335954,RIGHT_HAND,128,15736,-724,-333,-481,-217,99
1729741729.5223308,RIGHT_HAND,-228,16568,-68,-329,-2435,-263,100
1729741729.5674808,RIGHT_HAND,-576,16524,76,715,-4001,-721,101
1729741729.5682862,RIGHT_HAND,-1032,16256,-256,491,-4226,-1121,102
1729741729.5688753,RIGHT_HAND,-1128,15792,-920,-33,-2916,-906,103
1729741729.6124094,RIGHT_HAND,-1404,15788,-1364,-967,325,-200,104
