time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741696.0083215,RIGHT_HAND,5648,16400,2036,1719,9097,-127,39
1729741696.0100987,RIGHT_HAND,3584,16028,-272,-6636,-3768,-2118,41
1729741696.0982795,RIGHT_HAND,1464,14412,-712,-1469,-9497,-1717,43
1729741696.1872268,RIGHT_HAND,-328,15368,-1580,-477,-12105,-3510,45
1729741696.1907117,RIGHT_HAND,-2128,15484,-3116,-4118,-11789,-2524,47
1729741696.2782786,RIGHT_HAND,-3552,18168,-4124,-5637,-3679,1425,49
1729741696.279239,RIGHT_HAND,-3772,18516,-4004,-3761,2156,3540,50
1729741696.323937,RIGHT_HAND,-3016,18516,-2920,-1680,6476,3765,51
1729741696.4123487,RIGHT_HAND,-2016,18364,-1784,976,8163,2616,52
1729741696.4133086,RIGHT_HAND,-1020,18772,-896,2373,7658,753,53
1729741696.414225,RIGHT_HAND,-380,18120,-476,3780,4808,-875,54
1729741696.415094,RIGHT_HAND,128,16452,-1112,4444,2139,-2560,55
1729741696.4598873,RIGHT_HAND,376,15644,-1492,3247,57,-3497,56
1729741696.5034919,RIGHT_HAND,164,15788,-1680,2179,-1417,-3117,57
1729741696.5473535,RIGHT_HAND,-252,16024,-1988,1342,-1728,-1909,58
1729741696.6374514,RIGHT_HAND,-348,16188,-1752,1162,-505,-737,59
1729741696.6386905,RIGHT_HAND,-424,16224,-1472,1097,463,21,60
1729741696.6401622,RIGHT_HAND,-332,15980,-1196,788,1068,324,61
1729741696.6418238,RIGHT_HAND,-212,16360,-1116,-535,1357,624,62
1729741696.682334,RIGHT_HAND,-52,15940,-1524,-862,1757,830,63
1729741696.7273002,RIGHT_HAND,220,14920,-1844,-944,2795,560,64
1729741696.7740817,RIGHT_HAND,764,15684,-1196,-1793,3415,493,65
1729741696.7754219,RIGHT_HAND,1152,16288,-780,-1306,2931,759,66
1729741696.8621576,RIGHT_HAND,1344,15608,-888,-1310,2318,593,67
1729741696.8651423,RIGHT_HAND,1340,15888,-1112,-2108,1815,224,68
1729741696.8660274,RIGHT_HAND,1520,16176,-88,-1177,1555,-132,69
1729741696.9080837,RIGHT_HAND,1476,16240,728,-434,305,-242,70
1729741696.9524417,RIGHT_HAND,1080,16704,792,-1391,-2218,-346,71
1729741696.9536524,RIGHT_HAND,340,16952,228,-2526,-3697,-518,72
1729741696.9974272,RIGHT_HAND,-220,16040,-876,-2032,-2383,-971,73
1729741697.0873516,RIGHT_HAND,-368,15576,-1124,-1532,183,-1294,74
1729741697.088471,RIGHT_HAND,140,16132,-584,-989,2504,-1039,75
1729741697.089468,RIGHT_HAND,440,16564,-140,-895,2280,540,76
1729741697.0904756,RIGHT_HAND,96,16212,-608,-2231,-304,2089,77
1729741697.133609,RIGHT_HAND,-744,15988,-1340,-2784,-1779,2461,78
1729741697.1774971,RIGHT_HAND,-1648,16700,-1328,-2646,-1361,2406,79
1729741697.2234058,RIGHT_HAND,-1880,16892,-1636,-941,372,2068,80
1729741697.312147,RIGHT_HAND,-1420,16160,-1608,739,2858,885,81
1729741697.3132467,RIGHT_HAND,-684,15716,-1004,1254,3669,-584,82
1729741697.358507,RIGHT_HAND,-104,15980,-328,1439,3061,-1671,83
1729741697.3595634,RIGHT_HAND,292,16388,276,1390,1684,-2192,84
1729741697.3605485,RIGHT_HAND,464,16416,488,1321,17,-2189,85
1729741697.4023643,RIGHT_HAND,172,16452,128,476,-936,-1748,86
1729741697.4472756,RIGHT_HAND,-52,16536,-256,-107,-701,-1028,87
1729741697.4483082,RIGHT_HAND,-332,15792,-548,-135,363,-782,88
1729741697.5374842,RIGHT_HAND,-384,15548,-1400,-411,1679,-485,89
1729741697.539144,RIGHT_HAND,-252,15892,-1468,-1342,3446,-514,90
1729741697.5402,RIGHT_HAND,160,16816,-720,-871,3499,-464,91
1729741697.5823734,RIGHT_HAND,368,16904,-372,-183,2728,-469,92
1729741697.6275053,RIGHT_HAND,564,16404,-300,10,1410,-653,93
1729741697.6285768,RIGHT_HAND,484,16208,-768,-372,-100,-765,94
1729741697.6723387,RIGHT_HAND,360,16152,-820,-710,-670,-720,95
1729741697.7623947,RIGHT_HAND,196,16196,-880,-742,-378,-491,96
1729741697.7634685,RIGHT_HAND,-28,16096,-892,-892,132,-186,97
1729741697.7643523,RIGHT_HAND,84,16264,-960,-939,360,-60,98
1729741697.7653828,RIGHT_HAND,-120,16180,-1072,-1128,508,-21,99
1729741697.8073215,RIGHT_HAND,-132,16488,-1116,-1005,439,7,100
1729741697.8525825,RIGHT_HAND,-148,16364,-1236,-888,431,-10,101
1729741697.8973815,RIGHT_HAND,-128,16240,-1288,-602,360,1,102
1729741697.9872324,RIGHT_HAND,-112,16108,-1160,-468,144,166,103
1729741697.988335,RIGHT_HAND,-196,16188,-1096,-575,-21,232,104
1729741698.032515,RIGHT_HAND,-320,16316,-988,-558,-57,196,105
1729741698.0335767,RIGHT_HAND,-408,16244,-1012,-543,-158,123,106
1729741698.0345094,RIGHT_HAND,-472,16192,-992,-434,-9,-64,107
1729741698.0771902,RIGHT_HAND,-512,16332,-864,-588,352,-328,108
1729741698.1225286,RIGHT_HAND,-388,16400,-872,-716,507,-359,109
1729741698.123594,RIGHT_HAND,-300,16236,-932,-918,744,-297,110
1729741698.25729,RIGHT_HAND,-204,16456,-836,-1010,720,-347,111
1729741698.2591429,RIGHT_HAND,-152,16292,-868,-778,578,-479,112
1729741698.260176,RIGHT_HAND,-32,16152,-1024,-889,478,-562,113
1729741698.2611814,RIGHT_HAND,44,16308,-1136,-1094,640,-378,114
1729741698.3025725,RIGHT_HAND,4,16348,-940,-1134,815,28,115
