time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741664.11479,RIGHT_HAND,2816,21040,6864,4342,15447,1591,33
1729741664.2506087,RIGHT_HAND,6064,15860,6220,8197,-180,214,35
1729741664.2524452,RIGHT_HAND,3080,11932,1148,-1029,-27491,-5247,37
1729741664.340534,RIGHT_HAND,-1500,14336,336,-3064,-32768,-1802,39
1729741664.430429,RIGHT_HAND,-6260,14680,-2032,-743,-24706,1323,41
1729741664.475257,RIGHT_HAND,-8348,16324,-3344,-1869,-7754,1791,43
1729741664.4761472,RIGHT_HAND,-8284,17744,-2492,-3270,-44,1990,44
1729741664.5191505,RIGHT_HAND,-7904,19268,-1684,-2864,5349,2550,45
1729741664.5200107,RIGHT_HAND,-7248,18320,-1880,-1687,7992,2130,46
1729741664.5643466,RIGHT_HAND,-6404,16428,-2420,-753,9437,-191,47
1729741664.6542673,RIGHT_HAND,-5056,16308,-3052,-315,8734,-3013,48
1729741664.6556613,RIGHT_HAND,-4000,17340,-2176,1380,7422,-4936,49
1729741664.656684,RIGHT_HAND,-3308,17984,-1088,3898,3822,-6347,50
1729741664.6578994,RIGHT_HAND,-2500,17000,-1560,6177,-208,-7712,51
1729741664.6993785,RIGHT_HAND,-2540,16220,-1424,5760,-3537,-8551,52
1729741664.7442768,RIGHT_HAND,-3180,15668,-1396,4878,-4911,-8463,53
1729741664.7893028,RIGHT_HAND,-3700,15724,-3092,3918,-656,-7385,54
1729741664.7904587,RIGHT_HAND,-2952,18168,-7248,2475,13422,-3560,55
1729741664.8804078,RIGHT_HAND,-5952,17136,-3752,1068,32767,6622,56
1729741664.9691834,RIGHT_HAND,-4192,15408,764,-614,32767,12264,57
1729741664.9700818,RIGHT_HAND,564,14896,1896,-4503,32767,10216,58
1729741664.9709735,RIGHT_HAND,3828,14300,3840,-4787,21996,2361,59
1729741665.0154495,RIGHT_HAND,3684,14816,3024,-2330,7034,-1762,60
1729741665.0163507,RIGHT_HAND,1636,14580,440,-1213,-212,-3328,61
1729741665.0173407,RIGHT_HAND,64,16016,-588,-2947,-1982,-3977,62
1729741665.104205,RIGHT_HAND,452,15876,-1140,-2790,-878,-2121,63
1729741665.149212,RIGHT_HAND,984,12932,-1924,-4064,69,-581,64
1729741665.1501217,RIGHT_HAND,1016,13616,-2180,-7995,-338,-557,65
