time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741834.2032034,RIGHT_HAND,-3760,18964,1360,-57,5233,164,161
1729741834.2924159,RIGHT_HAND,52,16936,1272,9128,-1947,-6682,163
1729741834.3364553,RIGHT_HAND,876,20384,-5720,7337,-17912,-19093,165
1729741834.428551,RIGHT_HAND,-4128,14488,-1752,4273,-17752,-14709,167
1729741834.4718804,RIGHT_HAND,-5516,11416,-136,2439,-5156,-10444,169
1729741834.5196805,RIGHT_HAND,-5404,9228,1168,-1406,-6803,-5752,171
1729741834.56208,RIGHT_HAND,-5940,10736,224,-3650,-15692,-3976,172
1729741834.608468,RIGHT_HAND,-9548,12068,-516,-3695,-16880,-3967,173
1729741834.6094296,RIGHT_HAND,-10844,13220,-1248,-3170,-12378,-4920,174
1729741834.6523015,RIGHT_HAND,-11372,14096,-588,-2368,-9548,-6018,175
1729741834.698431,RIGHT_HAND,-8848,11996,-3020,-417,-6592,-1968,176
1729741834.6996138,RIGHT_HAND,-11232,15992,-180,-2553,-4716,-4204,177
1729741834.7424512,RIGHT_HAND,-10112,16720,808,982,-885,-2954,178
1729741834.788443,RIGHT_HAND,-8984,13392,1504,4214,-581,-1566,179
1729741834.7893903,RIGHT_HAND,-8232,11352,284,4190,2540,339,180
1729741834.8317857,RIGHT_HAND,-7760,11168,224,3493,6196,2104,181
1729741834.8774347,RIGHT_HAND,-7380,11284,956,3179,6442,5007,182
1729741834.879461,RIGHT_HAND,-6928,11432,328,3263,6712,8505,183
1729741834.9222648,RIGHT_HAND,-8084,11572,-8,-330,4352,9740,184
1729741834.9675066,RIGHT_HAND,-10404,12980,184,-1359,4321,12249,185
1729741834.9684424,RIGHT_HAND,-7776,12760,-788,-231,6647,12947,186
1729741835.014536,RIGHT_HAND,-7688,13720,-936,-1988,4491,11701,187
1729741835.0574164,RIGHT_HAND,-6904,15760,-332,-2250,2619,11449,188
1729741835.0583248,RIGHT_HAND,-6640,16128,-860,-3,2738,11162,189
1729741835.1022344,RIGHT_HAND,-5796,15760,-1872,-34,7158,10306,190
1729741835.1481526,RIGHT_HAND,-4952,16320,-2092,-2143,12273,10099,191
1729741835.1922278,RIGHT_HAND,-3544,15616,-1808,-1995,17010,9063,192
1729741835.193407,RIGHT_HAND,-2136,14660,-2140,-3507,21443,7036,193
