time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741728.689224,RIGHT_LEG,16004,-2684,4680,-288,-113,-113,4
1729741728.6901445,RIGHT_LEG,15916,-2700,4596,-254,-205,-106,5
1729741728.690963,RIGHT_LEG,15840,-2660,4688,-249,-292,-79,6
1729741728.691772,RIGHT_LEG,16044,-2668,4680,-263,-323,-43,7
1729741728.7344842,RIGHT_LEG,15980,-2748,4440,-266,-327,-48,8
1729741728.7795155,RIGHT_LEG,15960,-2680,4536,-243,-351,-60,9
1729741728.8245,RIGHT_LEG,15912,-2664,4652,-287,-443,-120,10
1729741728.8254313,RIGHT_LEG,15992,-2588,4684,-309,-535,-166,11
1729741728.9143035,RIGHT_LEG,16004,-2692,4568,-289,-489,-134,12
1729741728.959504,RIGHT_LEG,15916,-2500,4360,-215,-491,-100,13
1729741728.9603863,RIGHT_LEG,15988,-2584,4496,-211,-438,-79,14
1729741728.9612505,RIGHT_LEG,15964,-2536,4448,-220,-352,-98,15
1729741729.0053778,RIGHT_LEG,16096,-2632,4544,-196,-352,-75,16
1729741729.0495164,RIGHT_LEG,16028,-2656,4576,-130,-300,-97,17
1729741729.050448,RIGHT_LEG,16060,-2432,4488,-121,-279,-31,18
1729741729.1392674,RIGHT_LEG,16112,-2500,4512,21,-250,-73,19
1729741729.1844645,RIGHT_LEG,16120,-2148,4604,15,-221,125,20
1729741729.1853507,RIGHT_LEG,15984,-2632,4704,-162,-271,109,21
1729741729.1862073,RIGHT_LEG,15948,-2800,4304,61,-231,43,22
1729741729.2294674,RIGHT_LEG,16232,-2300,4604,224,-147,208,23
1729741729.230619,RIGHT_LEG,16052,-2704,4516,20,-129,179,24
1729741729.2745275,RIGHT_LEG,15900,-2432,4540,34,-114,51,25
1729741729.3641927,RIGHT_LEG,16068,-2184,4196,252,116,378,26
1729741729.3651142,RIGHT_LEG,16292,-2856,4216,533,655,525,27
1729741729.4094887,RIGHT_LEG,16032,-2320,5000,402,1005,576,28
1729741729.4103673,RIGHT_LEG,15700,-2316,5300,-187,720,624,29
1729741729.4112322,RIGHT_LEG,15728,-2712,5608,-458,265,369,30
1729741729.4994946,RIGHT_LEG,15564,-3080,5876,-429,-423,157,31
1729741729.5886562,RIGHT_LEG,15840,-3164,4740,-438,-855,-139,32
1729741729.5891116,RIGHT_LEG,16396,-1780,4476,-418,-436,112,33
1729741729.6343737,RIGHT_LEG,15864,-2468,4720,-602,-148,459,34
1729741729.6352522,RIGHT_LEG,15728,-3004,5068,-611,-228,270,35
