time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741732.267961,RIGHT_HAND,2640,19488,4740,2495,3060,1144,190
1729741732.356406,RIGHT_HAND,5516,16352,5088,6551,-5181,-1932,192
1729741732.4462006,RIGHT_HAND,2112,14324,-2072,-5341,-18544,218,194
1729741732.4909725,RIGHT_HAND,-1840,14932,-2812,-471,-16529,2279,196
1729741732.5351973,RIGHT_HAND,-2708,15364,-2548,-438,-10049,2781,198
1729741732.5812013,RIGHT_HAND,-4068,16316,-3620,-5235,-4997,4065,200
1729741732.6701217,RIGHT_HAND,-4808,17536,-3984,-6355,-128,4617,201
1729741732.6709468,RIGHT_HAND,-4896,18556,-3648,-4805,5092,4508,202
1729741732.7166982,RIGHT_HAND,-3884,17836,-3092,-1446,8498,3224,203
1729741732.71747,RIGHT_HAND,-2456,16640,-2924,504,7983,1204,204
1729741732.718222,RIGHT_HAND,-1404,16528,-2860,1104,4821,-726,205
1729741732.7604828,RIGHT_HAND,-1156,16976,-2504,1266,1427,-2729,206
1729741732.8053513,RIGHT_HAND,-1404,17456,-1684,2863,486,-4865,207
1729741732.8065383,RIGHT_HAND,-760,16896,-1284,4378,713,-6651,208
1729741732.8962936,RIGHT_HAND,72,16772,-1468,3599,1749,-7443,209
1729741732.9402645,RIGHT_HAND,484,16908,-1844,2497,3779,-6600,210
1729741732.9411588,RIGHT_HAND,912,16504,-1092,1735,5633,-4435,211
1729741732.942026,RIGHT_HAND,1648,16332,-1012,682,6221,-2261,212
1729741732.9848266,RIGHT_HAND,1660,16444,-1460,-598,6502,-673,213
1729741733.0294206,RIGHT_HAND,1508,16784,-1200,-1817,6756,600,214
1729741733.02964,RIGHT_HAND,908,17120,-500,-2067,6438,1317,215
1729741733.1201913,RIGHT_HAND,944,16800,-2468,-697,11516,2684,216
1729741733.1210263,RIGHT_HAND,404,16020,-1748,-825,21330,4862,217
1729741733.1217606,RIGHT_HAND,2060,15072,508,-1514,26228,5609,218
1729741733.1663241,RIGHT_HAND,3692,14744,1576,-1460,23787,4621,219
1729741733.211395,RIGHT_HAND,4052,14732,1384,-2408,17638,3329,220
1729741733.2551465,RIGHT_HAND,4624,14892,604,-3789,10709,2354,221
1729741733.2561226,RIGHT_HAND,4020,15752,748,-3742,4676,1391,222
