time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741859.597389,RIGHT_LEG,17580,-2456,-2004,4102,4633,-7463,144
1729741859.6000245,RIGHT_LEG,25264,2796,-1272,12849,-13405,-27122,146
1729741859.6873772,RIGHT_LEG,29904,-5052,2360,13304,-28003,-32768,148
1729741859.7324193,RIGHT_LEG,28616,-3320,8536,16798,-29302,-27324,150
1729741859.7789543,RIGHT_LEG,18484,-6796,8792,18363,-24618,-15537,152
1729741859.8221736,RIGHT_LEG,12188,-6420,9496,12177,-18452,-9922,153
1729741859.8671746,RIGHT_LEG,7828,-6944,8008,7926,-9795,-3242,154
1729741859.868208,RIGHT_LEG,5456,-6468,7544,4974,-885,3121,155
1729741859.9125385,RIGHT_LEG,4408,-7312,6388,1643,4999,6505,156
1729741859.957165,RIGHT_LEG,4572,-6268,5520,935,8363,8628,157
1729741859.9582438,RIGHT_LEG,5856,-5908,4552,-127,10885,10524,158
1729741860.0479085,RIGHT_LEG,7060,-5560,4552,-906,12650,11604,159
1729741860.049131,RIGHT_LEG,9844,-6536,4188,-2562,14586,12097,160
1729741860.0501316,RIGHT_LEG,12696,-7524,4232,-5210,17362,12746,161
1729741860.0923312,RIGHT_LEG,15404,-6776,4216,-6180,18966,14839,162
1729741860.1373358,RIGHT_LEG,18920,-5528,4512,-4254,20103,17781,163
1729741860.182269,RIGHT_LEG,19788,-7940,6328,-912,20040,20503,164
1729741860.1836047,RIGHT_LEG,21732,-8196,5240,1042,18620,19838,165
1729741860.2285504,RIGHT_LEG,25976,-6116,8116,3221,16614,18814,166
1729741860.2724268,RIGHT_LEG,23436,-5364,5684,3032,14639,17759,167
1729741860.273597,RIGHT_LEG,23912,-8360,5620,-2702,14231,12479,168
1729741860.3172057,RIGHT_LEG,27864,-2536,8920,-743,10763,9968,169
1729741860.3640838,RIGHT_LEG,31564,1984,-4480,-8537,9967,4529,170
1729741860.3653164,RIGHT_LEG,22032,4124,-4544,-10269,7379,-2580,171
1729741860.4062178,RIGHT_LEG,26364,11780,-8540,-11535,229,-14603,172
1729741860.497147,RIGHT_LEG,21204,9908,12676,4401,-6614,-19069,173
