time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741669.1748145,RIGHT_LEG,31956,1264,-2912,-6999,21246,8152,128
1729741669.3102784,RIGHT_LEG,25308,5736,-13420,3586,-12743,-8730,130
1729741669.3554685,RIGHT_LEG,32767,-2292,460,599,-32768,-20809,132
1729741669.4004264,RIGHT_LEG,32767,-6644,7876,-971,-32768,-14192,134
1729741669.4454243,RIGHT_LEG,21956,-5380,7524,6052,-29158,-8205,136
1729741669.5351655,RIGHT_LEG,17288,-4448,7192,12926,-23598,-2987,137
1729741669.5360005,RIGHT_LEG,13300,-5308,7668,12237,-17346,544,138
1729741669.580369,RIGHT_LEG,11280,-4608,7740,8389,-11761,1792,139
1729741669.5811644,RIGHT_LEG,8696,-3788,7860,5006,-7173,2200,140
1729741669.5819368,RIGHT_LEG,6476,-3300,7592,3220,-3206,2542,141
1729741669.6266248,RIGHT_LEG,4812,-3208,7156,1732,286,2170,142
1729741669.6706083,RIGHT_LEG,5144,-3628,7024,930,3258,1924,143
1729741669.6717606,RIGHT_LEG,6828,-3584,6080,1003,5677,1954,144
1729741669.804527,RIGHT_LEG,8292,-4088,5856,558,8509,1850,145
1729741669.8065705,RIGHT_LEG,10088,-4600,4960,-484,11841,2209,146
1729741669.8083725,RIGHT_LEG,13732,-4688,4552,-978,15389,2903,147
1729741669.8492756,RIGHT_LEG,17168,-4600,4832,-1180,19586,4320,148
1729741669.8511405,RIGHT_LEG,20164,-6572,4068,-2798,23032,5180,149
1729741669.852067,RIGHT_LEG,25352,-5620,2708,-5675,28023,5662,150
1729741669.9842558,RIGHT_LEG,25984,-688,2068,-3527,31632,8482,151
1729741669.9874513,RIGHT_LEG,24500,-4172,3012,1402,29586,8685,152
1729741669.9891996,RIGHT_LEG,25524,-7516,2836,550,25451,6064,153
1729741670.0292442,RIGHT_LEG,25780,-924,2576,-2720,21654,3256,154
1729741670.0771077,RIGHT_LEG,23436,-1168,1168,-631,17436,4558,155
1729741670.0782158,RIGHT_LEG,22048,-7292,12080,-2702,16226,4314,156
1729741670.119242,RIGHT_LEG,24004,1560,-7172,-6365,8460,-910,157
1729741670.2096667,RIGHT_LEG,23272,412,-7520,-1721,120,-913,158
1729741670.2107968,RIGHT_LEG,25336,-228,-12608,2665,-10314,-2107,159
1729741670.2116463,RIGHT_LEG,27056,-700,-10852,-4050,-16436,-6123,160
1729741670.2124937,RIGHT_LEG,18072,-4640,-24,-2387,-7707,-3902,161
1729741670.2556694,RIGHT_LEG,15264,-1544,-1176,-2721,-2790,-3476,162
1729741670.299271,RIGHT_LEG,16976,-2016,760,776,541,-1556,163
1729741670.3441398,RIGHT_LEG,16180,-3348,4048,1955,1968,-404,164
1729741670.434302,RIGHT_LEG,15472,-3796,5888,1406,1115,-786,165
1729741670.435286,RIGHT_LEG,15940,-3284,5412,848,-64,-1005,166
1729741670.4365017,RIGHT_LEG,15932,-2788,4812,516,-727,-910,167
1729741670.4375339,RIGHT_LEG,16156,-3064,4232,471,-730,-578,168
1729741670.4795227,RIGHT_LEG,16160,-3008,3764,123,-255,-787,169
1729741670.5255778,RIGHT_LEG,16168,-2504,3608,35,421,-705,170
1729741670.57056,RIGHT_LEG,16088,-2728,4212,-37,660,-435,171
1729741670.5715153,RIGHT_LEG,15900,-3080,4696,-172,534,-522,172
1729741670.6593618,RIGHT_LEG,16040,-2700,4376,75,502,-391,173
1729741670.6611238,RIGHT_LEG,16060,-2648,4656,178,422,-155,174
1729741670.6620173,RIGHT_LEG,15908,-2768,4656,-2,406,-203,175
1729741670.705615,RIGHT_LEG,16016,-2576,4708,30,297,-111,176
1729741670.750272,RIGHT_LEG,15940,-2744,4800,-35,247,-79,177
1729741670.7511988,RIGHT_LEG,15944,-2660,4760,-163,207,-83,178
1729741670.795562,RIGHT_LEG,16008,-2684,4748,-138,273,-8,179
1729741670.8853474,RIGHT_LEG,15912,-2768,4680,-116,235,34,180
1729741670.8864112,RIGHT_LEG,15904,-2680,4860,-104,165,135,181
1729741670.9305594,RIGHT_LEG,15912,-2728,4892,-183,132,134,182
1729741670.9314773,RIGHT_LEG,15816,-2744,4796,-202,156,115,183
1729741670.9323573,RIGHT_LEG,15892,-2772,4932,-205,202,125,184
1729741670.9745414,RIGHT_LEG,15816,-2764,5120,-212,205,153,185
1729741671.0205,RIGHT_LEG,15948,-2700,4992,-263,193,193,186
1729741671.1092432,RIGHT_LEG,15856,-2692,5168,-288,94,226,187
1729741671.1104136,RIGHT_LEG,15780,-2796,5248,-381,39,187,188
1729741671.155512,RIGHT_LEG,15804,-2716,5108,-461,-39,181,189
1729741671.156406,RIGHT_LEG,15896,-2756,5056,-462,-126,184,190
1729741671.157233,RIGHT_LEG,15912,-2776,5064,-457,-146,187,191
1729741671.2005775,RIGHT_LEG,15880,-2856,4848,-444,-85,212,192
1729741671.2455032,RIGHT_LEG,15704,-2836,5292,-482,-140,211,193
1729741671.246601,RIGHT_LEG,15852,-2824,5180,-499,-252,217,194
1729741671.380636,RIGHT_LEG,15848,-2832,5144,-535,-326,173,195
1729741671.4233239,RIGHT_LEG,15776,-2964,5084,-571,-368,152,196
1729741671.4235237,RIGHT_LEG,15816,-2912,5252,-542,-398,146,197
1729741671.423696,RIGHT_LEG,15768,-2808,5192,-536,-391,129,198
1729741671.4238932,RIGHT_LEG,15756,-2884,5032,-525,-440,105,199
1729741671.468587,RIGHT_LEG,15904,-2864,4960,-541,-461,123,200
1729741671.4689507,RIGHT_LEG,15844,-2948,4996,-543,-481,102,201
1729741671.559371,RIGHT_LEG,15716,-2928,5132,-527,-470,55,202
1729741671.560295,RIGHT_LEG,15864,-2828,4992,-492,-429,100,203
1729741671.56112,RIGHT_LEG,15844,-3012,4960,-470,-343,79,204
1729741671.5619664,RIGHT_LEG,15896,-2852,4924,-437,-330,72,205
1729741671.6045465,RIGHT_LEG,15800,-2928,4896,-435,-326,89,206
1729741671.6495614,RIGHT_LEG,15828,-2876,5132,-453,-319,72,207
1729741671.7840052,RIGHT_LEG,15876,-2976,4956,-455,-321,81,208
1729741671.8293886,RIGHT_LEG,15904,-2908,4972,-416,-265,75,209
1729741671.8303344,RIGHT_LEG,15756,-2980,5024,-355,-175,76,210
1729741671.831172,RIGHT_LEG,15772,-2988,5040,-367,-191,95,211
