time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741849.318227,RIGHT_HAND,-1488,16024,-360,3492,-2788,-262,137
1729741849.362086,RIGHT_HAND,-400,13056,-2328,7800,-6293,-2499,139
1729741849.4542942,RIGHT_HAND,-1408,19304,1372,-3293,-10517,-7096,141
1729741849.4994287,RIGHT_HAND,-668,16124,-2140,7202,-24277,-16355,143
1729741849.5435812,RIGHT_HAND,-5424,11688,-1192,5276,-29420,-14010,145
1729741849.6783667,RIGHT_HAND,-7160,13016,-1396,1670,-21249,-5065,147
1729741849.6795309,RIGHT_HAND,-7912,13764,-880,3125,-10974,987,148
1729741849.7239013,RIGHT_HAND,-8520,14192,-544,3309,-96,7029,149
1729741849.725054,RIGHT_HAND,-8488,15080,-24,2271,9143,10611,150
1729741849.7259483,RIGHT_HAND,-7988,15332,592,833,14657,11960,151
1729741849.7684283,RIGHT_HAND,-7460,15316,892,-1000,17102,10790,152
1729741849.812246,RIGHT_HAND,-6516,15856,1112,-2588,15863,8067,153
1729741849.8131788,RIGHT_HAND,-5812,16932,2136,-3295,8733,3343,154
1729741849.90233,RIGHT_HAND,-4996,16828,208,-2183,-541,-1413,155
1729741849.9044847,RIGHT_HAND,-5492,15232,-1712,-565,-6008,-5311,156
1729741849.9066112,RIGHT_HAND,-6068,14232,-2952,235,-7780,-5856,157
1729741849.947209,RIGHT_HAND,-6792,14188,-3016,142,-7552,-3994,158
1729741849.992188,RIGHT_HAND,-7424,15660,-2676,309,-4751,-1047,159
1729741849.9930716,RIGHT_HAND,-7188,15644,-2264,2026,-1612,2054,160
1729741850.0385356,RIGHT_HAND,-6884,14632,-1632,2276,1363,3844,161
1729741850.1272924,RIGHT_HAND,-6748,14472,-1520,737,4227,4695,162
1729741850.1282146,RIGHT_HAND,-6524,14380,-1256,-193,7022,4970,163
1729741850.1290298,RIGHT_HAND,-5592,14096,-692,-474,10457,5044,164
1729741850.129899,RIGHT_HAND,-5300,15424,292,-3016,13120,5278,165
1729741850.1725898,RIGHT_HAND,-4340,16064,544,-2248,15085,5464,166
1729741850.218493,RIGHT_HAND,-3096,14028,-160,-1577,16764,4669,167
1729741850.2623603,RIGHT_HAND,-1904,12664,-192,-3325,17742,3114,168
1729741850.3524766,RIGHT_HAND,-860,13580,236,-5445,16939,1493,169
1729741850.3536274,RIGHT_HAND,-292,16508,400,-7214,15496,363,170
1729741850.3973901,RIGHT_HAND,156,18032,1020,-6531,14754,-214,171
1729741850.3984897,RIGHT_HAND,708,15760,1216,-3531,15044,-653,172
