time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741695.9883528,RIGHT_LEG,23444,-1256,-2520,555,-29705,-22619,227
1729741696.0755424,RIGHT_LEG,32767,-3804,6872,7313,-32768,-21531,229
1729741696.1202185,RIGHT_LEG,27736,-4252,8940,15995,-32768,-12822,231
1729741696.1653028,RIGHT_LEG,16380,-6720,8776,16526,-28240,-4394,233
1729741696.2551954,RIGHT_LEG,9244,-4156,8964,5676,-12972,-1822,235
1729741696.256503,RIGHT_LEG,6820,-4464,8920,2577,-5892,7,236
1729741696.3452196,RIGHT_LEG,4952,-3832,8664,1762,-281,1025,237
1729741696.3909564,RIGHT_LEG,3612,-4732,7860,1342,3848,1820,238
1729741696.3931327,RIGHT_LEG,4524,-5692,6664,113,7276,2074,239
1729741696.4353223,RIGHT_LEG,6916,-5584,5784,-20,11528,3353,240
1729741696.4366262,RIGHT_LEG,7180,-5548,4968,-1380,14349,3893,241
1729741696.4376633,RIGHT_LEG,12556,-5556,6792,-3675,19355,4195,242
1729741696.525402,RIGHT_LEG,15256,-4832,5844,-6746,22796,5529,243
1729741696.6152372,RIGHT_LEG,18684,-4636,5928,-8365,25860,8371,244
1729741696.6162705,RIGHT_LEG,21448,-5396,6088,-8894,28272,10902,245
1729741696.7070243,RIGHT_LEG,21860,-5740,7900,-8431,29605,12015,246
1729741696.7085958,RIGHT_LEG,26708,-5924,9300,-4180,27762,12713,247
1729741696.7097042,RIGHT_LEG,27732,-2944,7768,693,24887,14135,248
1729741696.7503912,RIGHT_LEG,26652,-4040,8492,4309,21589,14955,249
1729741696.7519543,RIGHT_LEG,23936,-4716,28280,11425,22003,11984,250
1729741696.7532709,RIGHT_LEG,22040,-3460,-3504,-1002,16858,9083,251
1729741696.7951822,RIGHT_LEG,30780,-1340,-8564,-9322,5457,-2804,252
1729741696.8404288,RIGHT_LEG,32692,5152,-15848,-1447,-11211,-6683,253
1729741696.8854375,RIGHT_LEG,24696,8776,-2504,3577,-21696,-10095,254
1729741696.8866215,RIGHT_LEG,19168,-6076,6828,596,-17157,-5484,255
1729741696.9302454,RIGHT_LEG,17004,-1620,-3896,-8017,-7388,-6701,1
1729741696.9761562,RIGHT_LEG,17804,-548,-6916,-11701,868,-4748,2
1729741696.9772935,RIGHT_LEG,17824,-2244,3340,2576,3622,-767,3
1729741697.0205772,RIGHT_LEG,15532,-3948,5540,3706,3664,540,4
1729741697.0655546,RIGHT_LEG,14980,-3700,6560,3091,1725,37,5
1729741697.066601,RIGHT_LEG,15800,-4728,6880,1257,-159,-1238,6
1729741697.110579,RIGHT_LEG,15612,-3472,5480,695,-1626,-1651,7
1729741697.1555305,RIGHT_LEG,15948,-2660,4412,698,-2019,-1333,8
1729741697.1565986,RIGHT_LEG,16476,-2508,2792,609,-1234,-917,9
1729741697.2006025,RIGHT_LEG,16376,-2776,2968,612,417,-558,10
1729741697.2455533,RIGHT_LEG,16020,-2888,3876,93,1341,-605,11
1729741697.246595,RIGHT_LEG,16120,-2860,4616,12,1393,-548,12
1729741697.2915719,RIGHT_LEG,15980,-2532,4988,217,1066,-199,13
1729741697.3354485,RIGHT_LEG,15820,-2820,4936,205,645,35,14
1729741697.3365452,RIGHT_LEG,16036,-2788,4492,84,662,14,15
1729741697.3792322,RIGHT_LEG,15812,-2520,4488,346,798,288,16
1729741697.4255488,RIGHT_LEG,16012,-2836,4880,276,865,395,17
1729741697.4266481,RIGHT_LEG,15828,-2860,4936,-36,814,218,18
1729741697.4715292,RIGHT_LEG,15640,-2908,5468,-292,636,89,19
1729741697.5153255,RIGHT_LEG,15728,-2936,5564,-426,217,96,20
1729741697.5163586,RIGHT_LEG,15816,-3028,5464,-486,-149,13,21
1729741697.5605714,RIGHT_LEG,15832,-2964,5168,-431,-240,-44,22
1729741697.605535,RIGHT_LEG,15840,-2808,4932,-302,-199,-24,23
