time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741854.2709363,RIGHT_HAND,-2368,15488,732,45,-1536,720,43
1729741854.4012473,RIGHT_HAND,-2364,15292,828,-1086,-5643,1450,45
1729741854.4915621,RIGHT_HAND,-3548,14620,552,398,-11937,-661,47
1729741854.4933615,RIGHT_HAND,-5464,16180,-1032,5536,-18698,-7253,49
1729741854.5373359,RIGHT_HAND,-4444,15172,-988,4527,-14482,-12311,51
1729741854.6274836,RIGHT_HAND,-5164,18956,-1780,-1903,-4849,-11652,53
1729741854.6715093,RIGHT_HAND,-5028,19464,-2800,1381,-2704,-10983,54
1729741854.6724186,RIGHT_HAND,-4348,16800,-2696,3479,-2353,-10537,55
1729741854.6733112,RIGHT_HAND,-4296,14128,-1720,3560,-2221,-9287,56
1729741854.7184331,RIGHT_HAND,-4736,12096,-360,2898,-5523,-9717,57
1729741854.8521874,RIGHT_HAND,-5164,11604,-88,2246,-9747,-9051,58
1729741854.8533525,RIGHT_HAND,-4980,8704,-1400,3575,-12731,-5884,59
1729741854.8963253,RIGHT_HAND,-7424,10660,676,693,-11963,-4679,60
1729741854.8975744,RIGHT_HAND,-8268,11704,740,-89,-13169,-2689,61
1729741854.8985255,RIGHT_HAND,-8848,11580,676,622,-13213,-955,62
1729741854.8995144,RIGHT_HAND,-10292,12108,1268,208,-13028,364,63
1729741854.9411855,RIGHT_HAND,-11252,12848,1232,-40,-10897,58,64
1729741854.9421415,RIGHT_HAND,-12288,13696,1296,161,-7366,-1699,65
1729741854.9873958,RIGHT_HAND,-11820,14236,1500,547,-3095,-1905,66
1729741855.077256,RIGHT_HAND,-11688,14084,1824,1358,1342,-1011,67
1729741855.0781834,RIGHT_HAND,-10824,13004,1532,2127,4760,116,68
1729741855.121429,RIGHT_HAND,-10172,11880,1572,2153,6381,656,69
1729741855.1223407,RIGHT_HAND,-9452,11144,2308,948,5009,698,70
1729741855.1232314,RIGHT_HAND,-9812,11204,2800,-254,2128,1828,71
1729741855.1666636,RIGHT_HAND,-9868,10632,1980,-819,632,3093,72
1729741855.2113283,RIGHT_HAND,-9464,10712,2292,-3171,2200,4120,73
1729741855.3013742,RIGHT_HAND,-8140,12908,3984,-6176,585,4477,74
1729741855.3025875,RIGHT_HAND,-6896,14180,4148,-5688,-1011,3763,75
1729741855.3468366,RIGHT_HAND,-5812,12940,-52,-3215,2475,3888,76
1729741855.3490655,RIGHT_HAND,-5688,12300,-904,-4945,8381,5818,77
1729741855.350544,RIGHT_HAND,-5968,13020,40,-4248,12031,8663,78
1729741855.3912866,RIGHT_HAND,-5736,13948,-32,-2265,16034,11551,79
1729741855.4361148,RIGHT_HAND,-5432,14780,-400,-2213,20274,13636,80
1729741855.437073,RIGHT_HAND,-4644,17676,-768,-4982,23209,14859,81
1729741855.528095,RIGHT_HAND,-4192,18948,840,-3792,24728,15127,82
1729741855.5723453,RIGHT_HAND,-4000,17900,1240,-3621,24687,14494,83
1729741855.5732422,RIGHT_HAND,-2540,14840,436,-1792,25080,12217,84
1729741855.57413,RIGHT_HAND,-1440,13240,568,-2043,24088,9418,85
1729741855.6162894,RIGHT_HAND,-712,15500,1456,-4708,18722,7310,86
1729741855.6615283,RIGHT_HAND,-724,17740,1504,-4631,10750,6056,87
1729741855.6625957,RIGHT_HAND,-876,16868,1112,-3507,4499,3622,88
1729741855.7514524,RIGHT_HAND,-980,16164,1068,-3010,-454,997,89
1729741855.752435,RIGHT_HAND,-1560,16276,964,-1514,-4779,-884,90
1729741855.7965083,RIGHT_HAND,-2180,16164,276,-453,-6799,-1850,91
1729741855.7974095,RIGHT_HAND,-2340,16036,-340,-701,-7213,-1421,92
1729741855.798285,RIGHT_HAND,-2916,16288,-708,-1425,-6420,24,93
1729741855.841439,RIGHT_HAND,-3160,16120,-672,-1212,-4229,1198,94
1729741855.8862474,RIGHT_HAND,-3288,16264,-420,-1001,-915,1696,95
1729741855.9753468,RIGHT_HAND,-3228,16536,372,-386,2135,1419,96
1729741855.9763615,RIGHT_HAND,-2724,16344,572,224,3677,527,97
1729741855.977206,RIGHT_HAND,-2124,16108,776,223,3926,-1005,98
1729741855.978054,RIGHT_HAND,-1704,16112,816,282,3358,-2474,99
1729741856.0216084,RIGHT_HAND,-1484,15804,800,189,2478,-3481,100
1729741856.0666075,RIGHT_HAND,-1244,15816,540,-85,1854,-3725,101
1729741856.111552,RIGHT_HAND,-1236,15668,184,-414,1627,-3091,102
1729741856.112606,RIGHT_HAND,-1092,15532,-164,-920,2007,-2137,103
1729741856.2015815,RIGHT_HAND,-1384,15832,60,-1267,2004,-1352,104
1729741856.24633,RIGHT_HAND,-1372,16096,-16,-1137,2572,-765,105
1729741856.247508,RIGHT_HAND,-1252,15968,84,-1047,3141,-412,106
1729741856.291548,RIGHT_HAND,-1448,15948,180,-1176,3229,-159,107
1729741856.292605,RIGHT_HAND,-1300,15936,208,-1249,3022,68,108
1729741856.3363194,RIGHT_HAND,-1516,15968,164,-1531,1609,128,109
1729741856.426384,RIGHT_HAND,-1816,15984,88,-1336,254,178,110
1729741856.4714973,RIGHT_HAND,-2048,16064,240,-958,-398,-27,111
1729741856.4723847,RIGHT_HAND,-2204,16052,216,-467,-706,-248,112
1729741856.4732437,RIGHT_HAND,-2356,16028,152,-696,-403,-376,113
1729741856.5164926,RIGHT_HAND,-2324,16024,-128,-892,302,-339,114
1729741856.5175848,RIGHT_HAND,-2276,15948,24,-914,1123,-262,115
1729741856.5615265,RIGHT_HAND,-2224,16044,-72,-950,1309,-336,116
1729741856.6513362,RIGHT_HAND,-2068,16008,-12,-901,1024,-430,117
