time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741900.869447,RIGHT_HAND,3012,14536,-2980,-1987,-8578,3113,11
1729741900.9595282,RIGHT_HAND,-1388,16884,-4000,-4166,-14865,4318,13
1729741901.004621,RIGHT_HAND,-3124,17004,-4528,-3148,-12554,4059,15
1729741901.0503936,RIGHT_HAND,-4348,18084,-4444,111,-4815,1802,17
1729741901.1845646,RIGHT_HAND,-3356,17932,-2712,3555,-417,-1392,19
1729741901.187742,RIGHT_HAND,-2600,15548,-2560,3155,-679,-4629,21
1729741901.189267,RIGHT_HAND,-2548,14924,-3024,2321,-503,-5337,22
1729741901.2295446,RIGHT_HAND,-2460,15208,-2952,1278,486,-4963,23
1729741901.285137,RIGHT_HAND,-2412,15456,-2816,804,1637,-3718,24
1729741901.3204422,RIGHT_HAND,-1920,14896,-2492,253,2893,-2266,25
1729741901.3763173,RIGHT_HAND,-1508,14752,-2648,-1223,4242,-1147,26
1729741901.3775485,RIGHT_HAND,-1116,15580,-2300,-2918,5975,278,27
1729741901.4102006,RIGHT_HAND,-816,16020,-1836,-2889,7063,1441,28
1729741901.455262,RIGHT_HAND,44,16348,-1484,-3172,7968,1606,29
1729741901.4565513,RIGHT_HAND,772,17408,-752,-2982,7665,1791,30
1729741901.5003915,RIGHT_HAND,1608,15288,-1392,-942,6095,2156,31
1729741901.5461679,RIGHT_HAND,2048,13076,-3208,-2158,6165,2459,32
1729741901.547317,RIGHT_HAND,1908,14864,-2988,-6537,5824,2592,33
1729741901.5911772,RIGHT_HAND,1428,17600,-1232,-6084,4506,3183,34
1729741901.6462295,RIGHT_HAND,1236,17040,-844,-3493,4209,2816,35
1729741901.6473966,RIGHT_HAND,1184,15948,-548,-2757,3106,1670,36
1729741901.681126,RIGHT_HAND,888,15908,-356,-2729,463,311,37
1729741901.7364068,RIGHT_HAND,620,15884,-620,-2887,-475,-1501,38
1729741901.7377148,RIGHT_HAND,344,17408,-564,-4345,-123,-2982,39
1729741901.7722356,RIGHT_HAND,40,19248,-168,-4544,449,-2802,40
1729741901.827193,RIGHT_HAND,-76,17596,-280,-1315,1557,-1963,41
1729741901.828116,RIGHT_HAND,424,14652,-724,561,2632,-1585,42
1729741901.8622868,RIGHT_HAND,512,14648,-92,-393,-13,-1109,43
1729741901.9131954,RIGHT_HAND,1064,16000,280,-2023,-3521,409,44
1729741901.9143717,RIGHT_HAND,-804,17348,-28,-3757,-7408,1747,45
1729741901.9524288,RIGHT_HAND,-1904,17592,-812,-3393,-7662,2139,46
1729741901.998329,RIGHT_HAND,-2340,17016,-1020,-1115,-3748,1388,47
1729741902.043295,RIGHT_HAND,-1844,16296,-964,571,-72,227,48
1729741902.0442472,RIGHT_HAND,-1212,15872,-600,821,1308,-630,49
1729741902.0895762,RIGHT_HAND,-656,16084,-184,987,1683,-841,50
1729741902.1345234,RIGHT_HAND,-708,15904,204,896,1705,-597,51
1729741902.135467,RIGHT_HAND,-740,16104,228,456,1406,-286,52
1729741902.1806135,RIGHT_HAND,-420,16224,372,381,1076,-572,53
1729741902.2245302,RIGHT_HAND,-396,15960,624,599,649,-1062,54
1729741902.2254682,RIGHT_HAND,-288,15636,720,130,-104,-1293,55
1729741902.2705636,RIGHT_HAND,-328,15916,696,-449,-474,-1176,56
1729741902.3142958,RIGHT_HAND,-644,16208,608,-1028,-458,-721,57
1729741902.3152535,RIGHT_HAND,-804,16384,600,-1217,-180,-398,58
1729741902.3652728,RIGHT_HAND,-684,16216,-252,-1165,483,-467,59
1729741902.40437,RIGHT_HAND,-544,16252,-648,-1336,1392,-517,60
1729741902.49555,RIGHT_HAND,-384,16640,-1056,-1313,2001,-202,61
1729741902.496499,RIGHT_HAND,-120,16788,-996,-956,2308,212,62
1729741902.5503416,RIGHT_HAND,200,16716,-736,-459,1853,353,63
1729741902.5512927,RIGHT_HAND,432,16644,-556,188,36,94,64
1729741902.585568,RIGHT_HAND,292,16432,-252,547,-2557,-378,65
1729741902.640295,RIGHT_HAND,-260,16136,-160,816,-3887,-671,66
1729741902.6412442,RIGHT_HAND,-572,15780,-196,918,-3946,-861,67
1729741902.676569,RIGHT_HAND,-776,15832,-352,333,-3222,-832,68
1729741902.7315552,RIGHT_HAND,-912,16060,-212,-360,-1998,-563,69
1729741902.7325008,RIGHT_HAND,-824,16160,-344,-873,-1015,-233,70
1729741902.7662284,RIGHT_HAND,-684,16096,-336,-1209,-571,88,71
1729741902.8174996,RIGHT_HAND,-668,16148,-532,-1289,-612,253,72
1729741902.818448,RIGHT_HAND,-776,16148,-748,-1193,-854,215,73
1729741902.8562448,RIGHT_HAND,-856,16172,-764,-1120,-1159,-52,74
1729741902.9055092,RIGHT_HAND,-896,16256,-956,-973,-990,-312,75
1729741902.9064355,RIGHT_HAND,-928,16408,-1112,-742,-391,-385,76
1729741902.9475665,RIGHT_HAND,-1096,16416,-820,-527,432,-276,77
1729741902.9911995,RIGHT_HAND,-1016,16288,-684,-296,1298,-88,78
1729741903.0367236,RIGHT_HAND,-824,16076,-656,-689,1768,3,79
1729741903.0370014,RIGHT_HAND,-640,16140,-364,-675,2015,-143,80
1729741903.0835695,RIGHT_HAND,-624,16148,-392,-785,2067,-256,81
1729741903.1285212,RIGHT_HAND,-368,16260,-400,-798,2127,-278,82
1729741903.1294513,RIGHT_HAND,-280,16256,-220,-613,1893,-149,83
1729741903.173554,RIGHT_HAND,-160,16160,-276,-548,1274,-192,84
1729741903.2185032,RIGHT_HAND,-284,16184,-444,-632,322,-308,85
1729741903.2194364,RIGHT_HAND,-320,16300,-468,-604,-242,-337,86
1729741903.2645838,RIGHT_HAND,-452,16332,-532,-511,-223,-258,87
1729741903.3084757,RIGHT_HAND,-720,16268,-556,-367,-102,-209,88
1729741903.3094,RIGHT_HAND,-668,16164,-512,-399,-106,-290,89
1729741903.3545291,RIGHT_HAND,-700,16288,-588,-414,127,-244,90
1729741903.3995252,RIGHT_HAND,-736,16228,-692,-399,575,-131,91
1729741903.4004567,RIGHT_HAND,-568,16140,-528,-482,622,-182,92
1729741903.4455369,RIGHT_HAND,-480,16312,-528,-489,512,-257,93
1729741903.489509,RIGHT_HAND,-404,16416,-544,-506,305,-183,94
1729741903.4904313,RIGHT_HAND,-416,16292,-552,-404,-127,-130,95
