time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741752.1045878,RIGHT_HAND,2980,15504,1444,1438,-3452,72,64
1729741752.1506686,RIGHT_HAND,4080,17604,2408,994,-5391,-1861,66
1729741752.2395058,RIGHT_HAND,3628,15556,1048,2628,-10354,-675,68
1729741752.2845492,RIGHT_HAND,2008,12672,-1224,771,-12851,171,70
1729741752.3732865,RIGHT_HAND,816,14956,-2112,-2954,-13329,4787,72
1729741752.4633095,RIGHT_HAND,-1344,16448,-2396,-5619,-9986,8955,74
1729741752.4661772,RIGHT_HAND,-2008,16792,-2460,-4692,-6839,8193,75
1729741752.4673157,RIGHT_HAND,-2416,17064,-3052,-4274,-3527,6726,76
1729741752.509257,RIGHT_HAND,-2352,17168,-3232,-4023,-936,5265,77
1729741752.5541673,RIGHT_HAND,-2040,16832,-2880,-2785,734,3210,78
1729741752.599223,RIGHT_HAND,-1584,17320,-3068,-2328,1500,778,79
1729741752.6012263,RIGHT_HAND,-1152,18300,-2932,-1351,2149,-1816,80
1729741752.6882923,RIGHT_HAND,-412,18764,-2600,422,3079,-4652,81
1729741752.6891944,RIGHT_HAND,584,18764,-2316,2482,4347,-7022,82
1729741752.6900194,RIGHT_HAND,1648,18228,-1836,4195,5636,-7716,83
1729741752.690849,RIGHT_HAND,2416,17548,-1812,4372,3993,-6933,84
1729741752.7339692,RIGHT_HAND,2652,17460,-2072,2572,2329,-6375,85
1729741752.7782805,RIGHT_HAND,2372,17820,-2044,1878,1808,-5506,86
1729741752.8232977,RIGHT_HAND,2180,17184,-3096,1846,2813,-3770,87
1729741752.8244636,RIGHT_HAND,1676,16908,-3664,1026,5376,-2286,88
1729741752.9137719,RIGHT_HAND,1764,16936,-2892,768,8021,-824,89
1729741752.9153223,RIGHT_HAND,1744,15752,-3116,1284,9258,896,90
1729741752.91708,RIGHT_HAND,1672,15444,-2528,-654,9544,1782,91
1729741752.9591737,RIGHT_HAND,1536,15504,-1484,157,8453,2081,92
1729741753.0025382,RIGHT_HAND,1212,14920,-1772,53,8028,2034,93
1729741753.047871,RIGHT_HAND,1456,14424,-1268,-93,8175,1529,94
1729741753.048354,RIGHT_HAND,1756,13988,-752,392,8125,820,95
1729741753.138141,RIGHT_HAND,2016,14296,-884,-500,7470,642,96
1729741753.1400301,RIGHT_HAND,1840,15808,-432,-1762,6567,471,97
1729741753.1409514,RIGHT_HAND,1804,17532,1628,-725,4873,-758,98
1729741753.1833863,RIGHT_HAND,2504,16864,1956,1961,1945,-2578,99
1729741753.229539,RIGHT_HAND,2828,15976,968,976,-732,-4205,100
1729741753.2305813,RIGHT_HAND,2908,15544,352,-555,-1809,-4454,101
1729741753.2733912,RIGHT_HAND,2684,15208,-264,-1581,-1540,-3723,102
1729741753.3643658,RIGHT_HAND,2360,15412,-1228,-2991,416,-2479,103
1729741753.365511,RIGHT_HAND,2152,16304,-1008,-3771,2567,-1341,104
1729741753.4081388,RIGHT_HAND,1804,17104,-768,-4190,3100,-624,105
1729741753.409029,RIGHT_HAND,1772,18012,-1136,-4641,2962,-257,106
1729741753.4098904,RIGHT_HAND,1332,18288,-1896,-4268,3284,434,107
1729741753.453367,RIGHT_HAND,1388,17592,-2500,-3433,4021,1589,108
1729741753.4995205,RIGHT_HAND,1452,16752,-2420,-2159,3476,2322,109
1729741753.5005686,RIGHT_HAND,1676,15944,-2340,-1346,957,2175,110
1729741753.588559,RIGHT_HAND,1068,16232,-2464,-1473,-2480,1670,111
1729741753.5900402,RIGHT_HAND,500,17108,-2640,-1236,-3582,1340,112
1729741753.5909467,RIGHT_HAND,160,16996,-2360,430,-3048,1237,113
1729741753.6345444,RIGHT_HAND,144,16160,-2156,1699,-2245,253,114
1729741753.679573,RIGHT_HAND,204,15832,-2048,2132,-1734,-983,115
1729741753.723517,RIGHT_HAND,204,16280,-1396,2181,-1068,-1858,116
1729741753.7245944,RIGHT_HAND,228,16528,-532,2590,-703,-2049,117
1729741753.8143454,RIGHT_HAND,212,16360,-192,2724,-351,-2339,118
1729741753.859549,RIGHT_HAND,620,15468,80,2753,112,-2763,119
1729741753.8604333,RIGHT_HAND,956,15500,-12,1781,36,-2997,120
1729741753.861297,RIGHT_HAND,1068,16156,0,413,-173,-2849,121
1729741753.9033408,RIGHT_HAND,848,16500,-128,-419,-275,-2243,122
1729741753.9484968,RIGHT_HAND,708,16200,-204,-238,288,-1845,123
1729741753.9496486,RIGHT_HAND,684,15616,-596,-464,833,-1699,124
1729741754.0383632,RIGHT_HAND,772,15692,-940,-1477,1096,-1487,125
1729741754.0395272,RIGHT_HAND,948,15984,-660,-1973,807,-1032,126
1729741754.04073,RIGHT_HAND,1024,16036,-952,-1991,-308,-617,127
1729741754.0416367,RIGHT_HAND,928,16512,-1152,-2572,-1681,-269,128
1729741754.0835373,RIGHT_HAND,408,16368,-1060,-2325,-2733,91,129
1729741754.1283624,RIGHT_HAND,132,16376,-1712,-2578,-2634,414,130
1729741754.1734934,RIGHT_HAND,-212,16456,-2132,-2624,-1744,944,131
1729741754.1746352,RIGHT_HAND,-348,16580,-1896,-2575,-647,1295,132
1729741754.2633398,RIGHT_HAND,-236,16484,-1636,-2007,-244,1200,133
1729741754.2651305,RIGHT_HAND,-224,16424,-1528,-1892,-260,932,134
1729741754.2660284,RIGHT_HAND,-312,16508,-1620,-1772,-430,511,135
1729741754.3085632,RIGHT_HAND,-288,16616,-1200,-1364,-874,-225,136
1729741754.3533227,RIGHT_HAND,-76,16360,-1260,-759,-1979,-1033,137
1729741754.3985233,RIGHT_HAND,-256,16200,-1288,-922,-1981,-1531,138
1729741754.399478,RIGHT_HAND,-76,16524,-1088,-457,-778,-816,139
1729741754.488304,RIGHT_HAND,192,16360,-1092,-637,214,119,140
1729741754.5334888,RIGHT_HAND,300,16276,-888,-826,633,447,141
1729741754.5343761,RIGHT_HAND,356,16340,-748,-1005,485,345,142
1729741754.5352428,RIGHT_HAND,352,16516,-696,-730,262,264,143
1729741754.57851,RIGHT_HAND,504,16376,-616,-483,-95,169,144
1729741754.5795803,RIGHT_HAND,516,16280,-616,-627,-538,89,145
1729741754.623343,RIGHT_HAND,360,16216,-672,-759,-1020,47,146
1729741754.7135253,RIGHT_HAND,128,16312,-736,-688,-1108,-159,147
1729741754.714574,RIGHT_HAND,248,16360,-1036,-481,-859,-150,148
