time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741900.8474693,RIGHT_LEG,32767,-860,5404,21080,-28928,-32768,196
1729741900.9364219,RIGHT_LEG,32767,-5636,10136,20806,-32768,-30189,198
1729741901.0275187,RIGHT_LEG,16652,-8592,9272,13737,-23010,-19213,200
1729741901.0292354,RIGHT_LEG,5056,-10016,9864,8450,-5020,1474,202
1729741901.1175344,RIGHT_LEG,6732,-7484,7360,-2321,10764,11145,204
1729741901.2526047,RIGHT_LEG,5692,-5656,6336,-4107,14145,13119,205
1729741901.2539449,RIGHT_LEG,6892,-6968,4584,-6363,15176,13159,206
1729741901.2972085,RIGHT_LEG,8704,-4340,2900,-7044,15422,12695,207
1729741901.2980971,RIGHT_LEG,11032,-5660,2128,-6418,14769,13623,208
1729741901.299097,RIGHT_LEG,15120,-5268,2856,-6304,14814,13996,209
1729741901.3431337,RIGHT_LEG,19196,-4552,3060,-4736,14766,15513,210
1729741901.3441265,RIGHT_LEG,21232,-4332,3036,-3313,14625,17198,211
1729741901.3450232,RIGHT_LEG,23780,-4412,3280,-823,14270,18425,212
1729741901.388541,RIGHT_LEG,25308,-3608,4488,3002,13770,20112,213
1729741901.4782689,RIGHT_LEG,24100,-5404,2336,4485,13815,20137,214
1729741901.5246382,RIGHT_LEG,25516,-3084,3640,2523,13218,17413,215
1729741901.5255806,RIGHT_LEG,22972,-4212,1068,915,10166,14391,216
1729741901.5264733,RIGHT_LEG,18648,-6000,652,-3651,8658,7808,217
1729741901.56879,RIGHT_LEG,24724,-15612,9176,-12240,7513,6107,218
1729741901.5698333,RIGHT_LEG,26536,17496,3676,-14494,5168,-6623,219
1729741901.6132572,RIGHT_LEG,19968,-3504,-2700,-6753,-1538,-4212,220
1729741901.7042732,RIGHT_LEG,24828,8716,-3980,-3417,-6012,-13746,221
1729741901.70549,RIGHT_LEG,20512,8956,4368,8949,-10017,-12528,222
1729741901.7492275,RIGHT_LEG,14820,1852,5512,5204,-7920,-5833,223
1729741901.750267,RIGHT_LEG,18816,8532,-2192,-2513,-5737,-6931,224
1729741901.7513251,RIGHT_LEG,16908,-3220,-3124,-3758,162,-1188,225
1729741901.7942204,RIGHT_LEG,20556,-9016,468,668,2303,456,226
1729741901.8394532,RIGHT_LEG,15376,-1120,4600,3393,2836,1227,227
1729741901.8409052,RIGHT_LEG,15480,-2976,5456,2308,1167,334,228
1729741901.930109,RIGHT_LEG,15144,-3248,3988,510,864,-1325,229
1729741901.932095,RIGHT_LEG,16772,-3208,3240,1073,521,-1083,230
1729741901.9330287,RIGHT_LEG,16592,-1712,3196,1343,841,-159,231
1729741901.975301,RIGHT_LEG,16336,-2620,3852,467,1208,-79,232
1729741902.02134,RIGHT_LEG,16276,-2552,3992,73,1298,52,233
1729741902.0222661,RIGHT_LEG,16212,-3128,3936,5,1053,155,234
