time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741772.9103065,RIGHT_LEG,1920,-15220,32728,-12604,25137,8754,153
1729741772.9124427,RIGHT_LEG,13064,-11240,17768,311,32767,22215,155
1729741772.9141552,RIGHT_LEG,19332,-8012,7648,-16403,32767,14909,157
1729741773.0008128,RIGHT_LEG,27784,-7488,4788,-6478,21188,13394,159
1729741773.0446887,RIGHT_LEG,23460,-2928,348,3969,6884,4118,161
1729741773.089812,RIGHT_LEG,22608,-1716,600,2362,-1760,-2172,162
1729741773.0902944,RIGHT_LEG,21756,-532,904,2515,-11899,-8724,163
1729741773.135399,RIGHT_LEG,23328,-2396,4952,3724,-22994,-14960,164
1729741773.1801093,RIGHT_LEG,26260,-2888,9380,6182,-32768,-21457,165
1729741773.269249,RIGHT_LEG,25216,-3120,10764,7538,-32768,-28277,166
1729741773.2702196,RIGHT_LEG,31244,-5608,13440,9303,-32768,-32768,167
1729741773.271847,RIGHT_LEG,32767,-7600,17848,14009,-32768,-32768,168
1729741773.3143568,RIGHT_LEG,32767,-9496,20432,20846,-32768,-32768,169
1729741773.4049683,RIGHT_LEG,32767,-8032,21680,22733,-32768,-30837,170
1729741773.4493883,RIGHT_LEG,32767,-7048,23420,19441,-32768,-21037,171
1729741773.4510133,RIGHT_LEG,27596,-5232,19128,9702,-32768,-16567,172
1729741773.4525864,RIGHT_LEG,15088,-11428,15448,-4579,-27928,-13343,173
1729741773.494304,RIGHT_LEG,8192,-5320,12748,-6737,-13070,-6849,174
1729741773.5395973,RIGHT_LEG,7040,-4712,12472,-2861,-1522,505,175
1729741773.5406463,RIGHT_LEG,5740,-6336,10840,-2861,7245,4748,176
1729741773.5845568,RIGHT_LEG,5916,-5164,10008,-26,11872,8323,177
1729741773.629073,RIGHT_LEG,4804,-5268,7724,2362,14420,9300,178
1729741773.6299937,RIGHT_LEG,4212,-5416,7060,1352,15022,7850,179
1729741773.6750932,RIGHT_LEG,6116,-4008,6968,577,15163,6538,180
1729741773.7193453,RIGHT_LEG,8512,-4904,6060,-259,16111,5742,181
1729741773.7203019,RIGHT_LEG,12848,-6060,5452,-1091,16975,6537,182
1729741773.7641993,RIGHT_LEG,19868,-4408,5908,719,17532,9172,183
1729741773.8091364,RIGHT_LEG,22144,-3928,4036,4896,18740,14191,184
1729741773.810354,RIGHT_LEG,24408,-7036,5492,4367,21110,14417,185
1729741773.8554876,RIGHT_LEG,28688,-6352,8336,2797,22196,13625,186
1729741773.8999612,RIGHT_LEG,31196,-3208,5708,-431,23766,13567,187
1729741773.9010854,RIGHT_LEG,29132,-1416,3320,-4598,23801,10602,188
1729741773.9441845,RIGHT_LEG,25912,-2032,800,-9631,21400,5593,189
1729741773.989352,RIGHT_LEG,25056,10348,-11412,-23418,16245,-5398,190
1729741773.990297,RIGHT_LEG,29920,6856,-10792,-10965,605,-6750,191
1729741774.0343935,RIGHT_LEG,32767,19124,-18956,3013,-12928,-8770,192
1729741774.0805247,RIGHT_LEG,16364,-9076,7224,12017,-12575,-3305,193
1729741774.0815852,RIGHT_LEG,13292,68,2380,1473,-5956,-6686,194
1729741774.124373,RIGHT_LEG,17632,1136,2084,-1927,-2347,-6243,195
1729741774.1704953,RIGHT_LEG,17500,-924,2440,630,250,-1655,196
1729741774.1715872,RIGHT_LEG,15852,-2364,4520,1514,463,-786,197
1729741774.2145166,RIGHT_LEG,16292,-1404,4536,1027,130,-1339,198
1729741774.2592406,RIGHT_LEG,16428,-1480,4300,568,-249,-1277,199
1729741774.304635,RIGHT_LEG,16420,-936,3840,820,-42,-643,200
1729741774.3057005,RIGHT_LEG,16340,-1176,4256,888,196,-131,201
1729741774.3495295,RIGHT_LEG,16308,-1320,4320,475,201,-96,202
1729741774.3944635,RIGHT_LEG,16228,-1856,4544,93,123,-386,203
1729741774.3953915,RIGHT_LEG,16316,-1232,4348,-24,152,-320,204
1729741774.4393492,RIGHT_LEG,16380,-1184,4144,-95,314,10,205
1729741774.4844809,RIGHT_LEG,16004,-1356,4780,-366,365,45,206
1729741774.4856615,RIGHT_LEG,16008,-1424,4724,-270,92,31,207
1729741774.5295243,RIGHT_LEG,16336,-1396,4544,-35,-99,162,208
1729741774.574482,RIGHT_LEG,16204,-1400,4280,-103,-32,114,209
1729741774.5754082,RIGHT_LEG,16056,-1188,4804,-417,5,79,210
1729741774.6195428,RIGHT_LEG,16184,-1336,4568,-623,43,115,211
1729741774.664317,RIGHT_LEG,16160,-1600,4696,-565,43,77,212
1729741774.665256,RIGHT_LEG,16216,-1324,4648,-535,-14,-52,213
1729741774.7095256,RIGHT_LEG,16092,-1248,4764,-428,-99,29,214
1729741774.7544072,RIGHT_LEG,16164,-1420,4532,-304,-67,144,215
1729741774.7553353,RIGHT_LEG,16180,-1472,4524,-263,-54,177,216
1729741774.7994742,RIGHT_LEG,16160,-1400,4532,-345,32,146,217
1729741774.8442001,RIGHT_LEG,16244,-1372,4756,-386,91,243,218
1729741774.845335,RIGHT_LEG,16024,-1500,4624,-381,108,231,219
1729741774.8893473,RIGHT_LEG,16184,-1412,4704,-350,138,272,220
1729741774.9345193,RIGHT_LEG,16108,-1580,4772,-262,168,348,221
1729741774.9354482,RIGHT_LEG,16032,-1492,4904,-274,150,309,222
1729741774.9795349,RIGHT_LEG,16172,-1740,4784,-227,52,308,223
1729741775.0245078,RIGHT_LEG,16092,-1336,4752,-270,139,297,224
1729741775.0254304,RIGHT_LEG,15844,-1028,4932,-257,244,607,225
1729741775.0695696,RIGHT_LEG,16020,-1820,5172,-375,102,654,226
1729741775.1595092,RIGHT_LEG,16028,-1920,4940,-443,29,357,227
1729741775.1610572,RIGHT_LEG,16040,-1636,5132,-303,-34,367,228
1729741775.1619573,RIGHT_LEG,15980,-1736,5124,-391,-77,278,229
1729741775.2055647,RIGHT_LEG,16024,-1648,4908,-531,-100,135,230
1729741775.2495573,RIGHT_LEG,16008,-1640,4948,-395,-62,213,231
1729741775.2505212,RIGHT_LEG,15896,-1760,5132,-357,-85,184,232
1729741775.294354,RIGHT_LEG,16020,-1816,5164,-430,-184,103,233
1729741775.3394775,RIGHT_LEG,16016,-1660,4928,-437,-161,114,234
1729741775.3404222,RIGHT_LEG,16052,-1756,5004,-415,-129,164,235
1729741775.3845608,RIGHT_LEG,15888,-1704,4956,-395,-97,194,236
