time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741834.2707584,RIGHT_LEG,28128,4412,9296,-22774,21530,12146,94
1729741834.3147094,RIGHT_LEG,20384,7448,-1272,14533,4982,8159,96
1729741834.4495237,RIGHT_LEG,23328,732,-5168,-915,-10947,-32768,98
1729741834.450296,RIGHT_LEG,32767,-1324,2176,10260,-28839,-32768,100
1729741834.4962618,RIGHT_LEG,32767,-4080,9728,32716,-32768,-25326,102
1729741834.5402176,RIGHT_LEG,31040,-6332,11328,32767,-32768,-15061,103
1729741834.6751835,RIGHT_LEG,22252,-4956,14628,32419,-32768,-7261,104
1729741834.676136,RIGHT_LEG,13844,-6980,12120,20698,-25325,-3609,105
1729741834.720117,RIGHT_LEG,8300,-5696,10552,7570,-13592,-352,106
1729741834.721161,RIGHT_LEG,5764,-4616,10124,-1453,-4824,617,107
1729741834.7221375,RIGHT_LEG,4136,-4368,9792,-4764,1944,2544,108
1729741834.7653759,RIGHT_LEG,2600,-4788,8496,-3309,5966,5101,109
1729741834.7662773,RIGHT_LEG,744,-5184,7800,30,6904,5820,110
1729741834.767169,RIGHT_LEG,2760,-5000,6824,3015,8231,6099,111
1729741834.8542702,RIGHT_LEG,5924,-6180,4692,2778,11416,6632,112
1729741834.8561592,RIGHT_LEG,9164,-5660,5428,-221,15388,7383,113
1729741834.8570795,RIGHT_LEG,13376,-5796,6516,-3249,18784,8737,114
1729741834.9012675,RIGHT_LEG,17648,-6656,6036,-7038,21541,9854,115
1729741834.9443665,RIGHT_LEG,20404,-6580,5444,-8985,23320,12158,116
1729741834.9903562,RIGHT_LEG,23756,-7928,4020,-8231,24265,14578,117
1729741834.9912913,RIGHT_LEG,28384,-5648,5644,-823,22881,18687,118
1729741835.0794637,RIGHT_LEG,29784,-4700,6436,8026,21532,23604,119
1729741835.0818014,RIGHT_LEG,28676,-6896,9240,10547,20708,22026,120
1729741835.083334,RIGHT_LEG,26276,-4748,4724,4889,19993,16566,121
1729741835.1241894,RIGHT_LEG,26840,-19412,22216,-8173,22650,7819,122
1729741835.1692736,RIGHT_LEG,21540,6112,-984,-17202,8038,712,123
1729741835.1704235,RIGHT_LEG,30260,10080,-6228,-23572,3756,-14290,124
1729741835.2142036,RIGHT_LEG,30416,14172,-8256,-4423,-6583,-14609,125
1729741835.3043633,RIGHT_LEG,22856,9036,2536,10436,-15049,-13429,126
1729741835.3056192,RIGHT_LEG,19332,-8504,1772,1088,-6342,-9451,127
1729741835.3065007,RIGHT_LEG,17792,96,1296,1846,-4139,-6435,128
1729741835.3073936,RIGHT_LEG,17176,600,608,928,393,-3287,129
1729741835.3504012,RIGHT_LEG,16392,-2188,3984,2266,1992,-607,130
1729741835.394243,RIGHT_LEG,15628,-2992,5688,1782,1586,-556,131
1729741835.4403236,RIGHT_LEG,15728,-3152,5328,1030,656,-1732,132
1729741835.441456,RIGHT_LEG,16176,-1856,5264,834,84,-1802,133
1729741835.529431,RIGHT_LEG,16060,-1864,4436,486,170,-1294,134
1729741835.5326493,RIGHT_LEG,16072,-1740,4248,315,890,-745,135
1729741835.533748,RIGHT_LEG,16036,-1548,5040,197,1102,-20,136
1729741835.5759854,RIGHT_LEG,15844,-2536,5720,-109,840,-188,137
1729741835.622221,RIGHT_LEG,15848,-1940,5672,-318,386,-449,138
1729741835.665425,RIGHT_LEG,15980,-1716,5036,-348,338,-110,139
1729741835.6666331,RIGHT_LEG,16008,-1784,4996,-268,560,310,140
1729741835.7555506,RIGHT_LEG,15964,-2148,5380,-220,631,442,141
1729741835.8004987,RIGHT_LEG,15792,-2292,5424,-234,645,399,142
1729741835.8016636,RIGHT_LEG,15780,-2072,5408,-365,594,407,143
1729741835.8455431,RIGHT_LEG,15776,-2064,5804,-451,557,460,144
1729741835.8904977,RIGHT_LEG,15672,-2252,5776,-549,343,330,145
1729741835.8915305,RIGHT_LEG,15656,-2280,5612,-567,264,175,146
1729741835.9802613,RIGHT_LEG,15740,-2292,5632,-513,191,99,147
1729741836.0254803,RIGHT_LEG,15684,-2192,5700,-564,187,31,148
1729741836.026368,RIGHT_LEG,15716,-2172,5580,-603,162,43,149
1729741836.0272386,RIGHT_LEG,15576,-2212,5836,-646,84,25,150
1729741836.070528,RIGHT_LEG,15644,-2192,5788,-540,3,22,151
1729741836.0714874,RIGHT_LEG,15692,-2360,5804,-478,-78,19,152
1729741836.1143186,RIGHT_LEG,15712,-2288,5688,-496,-96,20,153
1729741836.2053118,RIGHT_LEG,15664,-2216,5788,-489,-123,33,154
1729741836.2064757,RIGHT_LEG,15748,-2400,5780,-460,-172,92,155
1729741836.2494435,RIGHT_LEG,15632,-2208,5912,-381,-228,115,156
1729741836.2503288,RIGHT_LEG,15560,-2348,5860,-444,-305,153,157
1729741836.2512014,RIGHT_LEG,15784,-2096,5624,-476,-103,263,158
1729741836.2955594,RIGHT_LEG,15752,-2420,5804,-412,-37,299,159
1729741836.3405097,RIGHT_LEG,15632,-2292,5896,-432,-81,169,160
1729741836.3415923,RIGHT_LEG,15684,-2216,5856,-401,-193,148,161
1729741836.430342,RIGHT_LEG,15568,-2348,5772,-370,-169,127,162
1729741836.4754806,RIGHT_LEG,15656,-2272,5792,-378,-174,75,163
1729741836.4763668,RIGHT_LEG,15676,-2276,5828,-435,-268,76,164
1729741836.4772363,RIGHT_LEG,15740,-2324,5844,-458,-247,66,165
1729741836.5193567,RIGHT_LEG,15544,-2336,5828,-450,-314,42,166
1729741836.5654342,RIGHT_LEG,15660,-2308,5776,-431,-275,65,167
