time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741824.3741941,RIGHT_LEG,7816,-6332,11500,13477,-9599,3329,30
1729741824.5083601,RIGHT_LEG,3732,-7720,10272,-6680,6218,3430,32
1729741824.5527935,RIGHT_LEG,5256,-5136,5824,-6377,12651,7831,34
1729741824.5981104,RIGHT_LEG,11844,-4152,4600,-1054,15384,13227,36
1729741824.6433172,RIGHT_LEG,19808,-4580,3216,2236,19002,19295,38
1729741824.7339597,RIGHT_LEG,21756,-4964,1736,3583,20303,22200,39
1729741824.7349262,RIGHT_LEG,22068,-6352,1920,4204,21391,23205,40
1729741824.7782533,RIGHT_LEG,23424,-7776,2456,604,20913,20933,41
1729741824.7791502,RIGHT_LEG,24424,-5828,3412,-1988,18091,17752,42
1729741824.780003,RIGHT_LEG,24372,-3416,2984,-4183,15025,13849,43
1729741824.8241887,RIGHT_LEG,24904,-2536,2300,-2866,10475,11021,44
1729741824.8683224,RIGHT_LEG,22024,-4164,1704,-155,7070,8659,45
1729741824.8693347,RIGHT_LEG,19128,-3152,2968,1052,4649,4937,46
1729741825.003162,RIGHT_LEG,20904,-10448,7384,-6600,4810,-1466,47
1729741825.0043976,RIGHT_LEG,23080,856,3168,-3609,-1111,-1785,48
1729741825.005464,RIGHT_LEG,20584,-1456,-2224,-5703,-3531,-6552,49
1729741825.0931463,RIGHT_LEG,24192,7220,-4916,-2699,-7521,-10295,50
1729741825.0942924,RIGHT_LEG,21612,7248,9904,5526,-9935,-8387,51
1729741825.0951033,RIGHT_LEG,16484,-5156,3788,1746,-6219,-4206,52
1729741825.0958235,RIGHT_LEG,17036,-3936,488,367,-4729,-4157,53
1729741825.0965915,RIGHT_LEG,17424,-5996,-180,-392,-1336,-2875,54
1729741825.1836405,RIGHT_LEG,17460,-2804,1960,1796,665,-887,55
1729741825.2281005,RIGHT_LEG,15756,-3076,4172,2086,1250,15,56
1729741825.229277,RIGHT_LEG,15840,-3676,4472,993,1087,-304,57
1729741825.2742784,RIGHT_LEG,15952,-4084,4492,289,683,-923,58
1729741825.2744918,RIGHT_LEG,15976,-3760,3816,501,463,-925,59
1729741825.3172767,RIGHT_LEG,15912,-3460,3640,656,696,-787,60
1729741825.4072611,RIGHT_LEG,15568,-2800,4140,480,1085,-495,61
1729741825.4086084,RIGHT_LEG,16028,-3288,4268,402,977,-188,62
1729741825.409503,RIGHT_LEG,15992,-3532,4060,544,1061,-78,63
