time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741810.945546,RIGHT_HAND,268,16228,-800,-543,2988,-44,175
1729741810.9465923,RIGHT_HAND,696,16380,-496,-368,2291,-302,176
1729741810.9904244,RIGHT_HAND,792,16384,-756,-174,1186,-232,177
1729741811.03539,RIGHT_HAND,784,16052,-752,-485,766,-112,178
1729741811.0362058,RIGHT_HAND,1008,16196,-760,-759,441,-46,179
1729741811.0804389,RIGHT_HAND,876,16288,-816,-814,-277,-123,180
1729741811.1253743,RIGHT_HAND,700,16272,-752,-661,-1162,-325,181
1729741811.126195,RIGHT_HAND,544,16376,-656,-420,-1722,-466,182
1729741811.170411,RIGHT_HAND,280,16244,-732,-325,-1736,-507,183
1729741811.2151668,RIGHT_HAND,216,16188,-644,-500,-1369,-427,184
1729741811.215985,RIGHT_HAND,180,16256,-808,-655,-793,-280,185
1729741811.2604442,RIGHT_HAND,132,16256,-824,-628,-142,-232,186
1729741811.3053906,RIGHT_HAND,68,16400,-900,-540,494,-210,187
1729741811.3061996,RIGHT_HAND,260,16348,-1008,-549,963,-295,188
1729741811.350406,RIGHT_HAND,372,16444,-816,-351,1036,-497,189
1729741811.3953931,RIGHT_HAND,380,16404,-864,-201,1107,-688,190
1729741811.3964295,RIGHT_HAND,472,16432,-684,-56,1110,-660,191
