time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741762.586406,RIGHT_HAND,5872,17968,5980,12379,6872,-11302,145
1729741762.6319373,RIGHT_HAND,8712,15988,9896,5346,-4571,-1872,147
1729741762.6763375,RIGHT_HAND,7080,14512,3916,-9580,-14563,3543,149
1729741762.7202911,RIGHT_HAND,2728,16000,-5268,-13337,-10445,7970,151
1729741762.8571215,RIGHT_HAND,-1420,19364,-4000,-8657,-11752,15088,153
1729741762.85992,RIGHT_HAND,-4308,17272,-3652,-1638,-18121,5031,155
1729741762.8609374,RIGHT_HAND,-5628,16028,-4504,1381,-21526,-509,156
1729741762.900242,RIGHT_HAND,-6404,14856,-4400,1952,-21300,-4097,157
1729741762.9453964,RIGHT_HAND,-6760,15616,-3676,-759,-18198,-6064,158
1729741762.9467797,RIGHT_HAND,-6648,16732,-2936,148,-13552,-6228,159
1729741763.034436,RIGHT_HAND,-5916,15268,-3568,1464,-9014,-5391,160
1729741763.036412,RIGHT_HAND,-5516,14580,-4640,-1169,-3793,-4789,161
1729741763.0365927,RIGHT_HAND,-5428,16556,-3984,-3582,2305,-4281,162
1729741763.079545,RIGHT_HAND,-4488,18520,-2748,-2292,7750,-4080,163
1729741763.125424,RIGHT_HAND,-3304,18636,-2600,-777,11265,-4395,164
1729741763.1704643,RIGHT_HAND,-2216,18564,-1804,-248,12836,-5130,165
1729741763.1714025,RIGHT_HAND,-1148,17812,-2492,734,12101,-5701,166
1729741763.260136,RIGHT_HAND,-112,16936,-3220,599,11940,-5968,167
1729741763.3063114,RIGHT_HAND,320,17100,-3104,165,12026,-4885,168
1729741763.307616,RIGHT_HAND,-28,17924,-4228,1335,13375,-2748,169
1729741763.3088512,RIGHT_HAND,-580,17536,-4308,1891,22661,2977,170
1729741763.3501878,RIGHT_HAND,-492,16128,-2576,-554,26948,6849,171
1729741763.351149,RIGHT_HAND,996,14360,-1740,-4529,21732,6553,172
1729741763.3952205,RIGHT_HAND,1456,15288,-1784,-5669,14422,3956,173
1729741763.4852798,RIGHT_HAND,1052,17420,-688,-5752,7867,2047,174
1729741763.4861941,RIGHT_HAND,872,17388,-704,-3278,3423,1261,175
1729741763.4870083,RIGHT_HAND,368,14592,-312,1025,3259,-576,176
1729741763.4878173,RIGHT_HAND,980,12260,-928,499,4060,-2508,177
1729741763.5305774,RIGHT_HAND,1328,13216,-656,-1664,5328,-3291,178
1729741763.5754037,RIGHT_HAND,1204,14216,-136,-1996,5538,-2505,179
1729741763.6201818,RIGHT_HAND,980,16096,464,-3757,6583,-1814,180
1729741763.6211073,RIGHT_HAND,1108,18524,2612,-3331,7483,-1486,181
1729741763.710359,RIGHT_HAND,1672,17696,3588,694,5997,-1866,182
1729741763.755523,RIGHT_HAND,2216,16420,2368,262,3177,-3041,183
1729741763.7563999,RIGHT_HAND,2112,15672,1040,-927,-169,-3225,184
1729741763.757262,RIGHT_HAND,1388,15484,364,-3572,-2927,-2794,185
1729741763.8005817,RIGHT_HAND,488,16140,708,-4240,-3861,-1820,186
1729741763.845325,RIGHT_HAND,-208,16564,248,-3542,-3480,-643,187
1729741763.8462565,RIGHT_HAND,-576,16740,-228,-3472,-2733,495,188
1729741763.935293,RIGHT_HAND,-748,16956,-144,-3729,-2748,1348,189
1729741763.9804604,RIGHT_HAND,-1112,16972,-504,-3534,-3576,1832,190
1729741763.981334,RIGHT_HAND,-1300,16908,-984,-3284,-3920,1730,191
