time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741701.2044654,RIGHT_LEG,9304,-6828,8992,-2003,12351,1595,139
1729741701.250421,RIGHT_LEG,10528,-5400,8420,-12352,15841,354,141
1729741701.2944508,RIGHT_LEG,11644,-4172,3052,-6392,20949,7937,143
1729741701.3842077,RIGHT_LEG,16980,-5188,7040,4782,23703,14880,145
1729741701.47459,RIGHT_LEG,19020,-5756,6308,5074,24023,15108,147
1729741701.5203466,RIGHT_LEG,17268,-8868,8000,-3499,19647,11559,149
1729741701.5225744,RIGHT_LEG,21072,-7784,10316,-8067,17706,7899,150
1729741701.5634181,RIGHT_LEG,32688,4488,-23064,-9103,12797,1573,151
1729741701.6082122,RIGHT_LEG,21504,1768,-6276,-969,7153,7416,152
1729741701.6092057,RIGHT_LEG,32767,5212,-15932,931,-4489,-1063,153
1729741701.6984882,RIGHT_LEG,24540,10096,-5164,9222,-15001,-7956,154
1729741701.743361,RIGHT_LEG,21492,-5320,3888,301,-8290,-6116,155
1729741701.7444136,RIGHT_LEG,16744,-7608,1524,299,-4892,-4602,156
1729741701.7454631,RIGHT_LEG,16544,-1244,4540,1274,-3145,-2930,157
1729741701.8331833,RIGHT_LEG,16300,-2728,5588,2056,-2429,-1523,158
1729741701.8344631,RIGHT_LEG,15472,-4440,4856,1331,-2684,-1820,159
1729741701.8783045,RIGHT_LEG,16636,-2248,3968,934,-2246,-1982,160
1729741701.8793998,RIGHT_LEG,16516,-2452,3984,1618,-1362,-537,161
1729741701.880582,RIGHT_LEG,15920,-3224,4156,970,-839,-438,162
1729741701.924341,RIGHT_LEG,16108,-2860,4584,41,-264,-720,163
1729741701.9684088,RIGHT_LEG,15820,-2876,4572,-434,35,-493,164
1729741701.9696612,RIGHT_LEG,15812,-3000,4648,-480,299,-334,165
1729741702.0134118,RIGHT_LEG,15948,-2824,4680,-587,562,-189,166
1729741702.0584056,RIGHT_LEG,15812,-2976,4752,-536,645,6,167
1729741702.0595403,RIGHT_LEG,15812,-3136,5136,-316,559,78,168
1729741702.1046882,RIGHT_LEG,15732,-2804,5324,-218,311,243,169
1729741702.1485212,RIGHT_LEG,15732,-3224,5304,-413,-36,296,170
1729741702.1496913,RIGHT_LEG,15720,-3228,4932,-595,-207,91,171
1729741702.1933076,RIGHT_LEG,15828,-3080,4952,-585,-161,158,172
1729741702.2384937,RIGHT_LEG,15876,-3140,5060,-749,-23,53,173
1729741702.2396028,RIGHT_LEG,15756,-3268,5152,-786,-41,-47,174
1729741702.283567,RIGHT_LEG,15688,-3216,5228,-667,-109,-9,175
1729741702.3283017,RIGHT_LEG,15716,-3168,5132,-557,-277,73,176
1729741702.32934,RIGHT_LEG,15740,-3220,5036,-544,-286,28,177
1729741702.3735576,RIGHT_LEG,15740,-3192,5064,-586,-304,-15,178
1729741702.4185658,RIGHT_LEG,15804,-3100,5108,-588,-267,1,179
1729741702.5082157,RIGHT_LEG,15772,-3212,5184,-621,-281,-36,180
1729741702.509252,RIGHT_LEG,15792,-3184,5156,-562,-400,-28,181
1729741702.59854,RIGHT_LEG,15740,-3152,5168,-468,-539,-20,182
1729741702.5995805,RIGHT_LEG,15696,-3204,5036,-438,-597,35,183
1729741702.6005576,RIGHT_LEG,15764,-3244,4924,-456,-539,7,184
1729741702.6435854,RIGHT_LEG,15804,-3168,4840,-428,-419,18,185
