time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741701.3605318,RIGHT_HAND,-1168,15628,-3184,4768,-3663,-4184,212
1729741701.407204,RIGHT_HAND,-2268,15632,-3668,1203,2199,-3140,214
1729741701.408802,RIGHT_HAND,-772,16092,-360,5467,5351,-877,216
1729741701.4961286,RIGHT_HAND,344,14552,476,1007,3225,-1582,218
1729741701.5852695,RIGHT_HAND,312,13924,-392,-2791,2838,-50,220
1729741701.6321447,RIGHT_HAND,472,14036,-768,-4902,3986,924,221
1729741701.6333265,RIGHT_HAND,388,16544,-1120,-7145,5490,1942,222
1729741701.6753058,RIGHT_HAND,264,18416,-644,-7046,7165,2776,223
1729741701.722144,RIGHT_HAND,660,18696,204,-4831,8960,2718,224
1729741701.7233963,RIGHT_HAND,1276,17932,880,-1997,9717,2110,225
1729741701.8112702,RIGHT_HAND,1836,16260,1856,424,7157,1558,226
1729741701.8562393,RIGHT_HAND,2024,14896,1792,199,1605,508,227
1729741701.8573258,RIGHT_HAND,1276,14624,1344,-1449,-4365,-975,228
1729741701.85841,RIGHT_HAND,28,15688,1656,-3230,-7853,-1890,229
1729741701.9003904,RIGHT_HAND,-1084,16844,880,-3667,-8968,-1396,230
1729741701.946247,RIGHT_HAND,-1972,16948,-500,-3487,-6770,-107,231
1729741701.9474242,RIGHT_HAND,-2576,16864,-380,-2495,-2684,1133,232
1729741702.0361724,RIGHT_HAND,-2428,16524,-300,-1031,683,1745,233
1729741702.037431,RIGHT_HAND,-2016,16056,-432,-880,2421,1351,234
1729741702.038597,RIGHT_HAND,-1552,16204,-356,-1440,2565,495,235
1729741702.0804303,RIGHT_HAND,-1364,16476,124,-914,2148,-932,236
1729741702.1262379,RIGHT_HAND,-736,16456,248,49,1352,-2268,237
1729741702.127335,RIGHT_HAND,-292,16544,272,118,387,-2833,238
1729741702.1703951,RIGHT_HAND,-184,16568,624,264,45,-2273,239
1729741702.2613428,RIGHT_HAND,-296,16188,272,187,-550,-978,240
1729741702.2624853,RIGHT_HAND,-432,16100,-64,-759,-233,-156,241
1729741702.3064976,RIGHT_HAND,-520,16124,56,-707,478,163,242
1729741702.3075576,RIGHT_HAND,-476,16096,24,-463,842,153,243
1729741702.3086023,RIGHT_HAND,-352,16056,-264,-333,971,49,244
1729741702.3515728,RIGHT_HAND,-184,16000,-24,-318,818,-283,245
1729741702.3963,RIGHT_HAND,-156,16144,-160,-335,131,-331,246
1729741702.397349,RIGHT_HAND,-248,16560,-184,-477,-293,-141,247
1729741702.486395,RIGHT_HAND,-160,16644,-280,-542,-61,121,248
1729741702.5304031,RIGHT_HAND,-80,16664,-156,-544,-69,243,249
1729741702.5314765,RIGHT_HAND,140,16408,-36,-421,-890,58,250
1729741702.5324824,RIGHT_HAND,108,16304,-144,-633,-1965,72,251
1729741702.5765817,RIGHT_HAND,-308,16124,-144,-442,-2315,521,252
1729741702.5776281,RIGHT_HAND,-420,15948,-156,-355,-2110,846,253
1729741702.6213984,RIGHT_HAND,-840,15888,-396,-594,-1741,917,254
1729741702.7114077,RIGHT_HAND,-1076,16164,-472,-1012,-582,1051,255
1729741702.7553742,RIGHT_HAND,-1308,16180,-364,-974,765,1091,1
1729741702.7563617,RIGHT_HAND,-896,16140,-372,-865,1585,881,2
1729741702.757297,RIGHT_HAND,-864,16052,-216,-837,1815,629,3
1729741702.8005571,RIGHT_HAND,-660,16380,-280,-897,1605,503,4
1729741702.801608,RIGHT_HAND,-516,16440,-108,-638,1423,319,5
1729741702.8466196,RIGHT_HAND,-352,16540,-292,-232,1203,204,6
1729741702.9363413,RIGHT_HAND,-128,15864,-484,-150,1191,19,7
1729741702.9373837,RIGHT_HAND,-148,16012,-144,-532,960,28,8
1729741702.979267,RIGHT_HAND,-44,16076,-200,-470,1075,49,9
1729741702.9794805,RIGHT_HAND,-20,16000,-476,-411,1564,60,10
1729741702.9796898,RIGHT_HAND,48,16236,-212,-564,1848,83,11
1729741703.0258458,RIGHT_HAND,104,16448,0,-365,1654,33,12
1729741703.069903,RIGHT_HAND,240,16208,68,-154,1059,-197,13
1729741703.0705192,RIGHT_HAND,168,16228,60,-70,413,-438,14
1729741703.1614006,RIGHT_HAND,252,15988,-132,-42,-22,-529,15
1729741703.2053506,RIGHT_HAND,196,16012,-124,-264,-269,-557,16
1729741703.206396,RIGHT_HAND,-40,16172,-4,-239,-270,-523,17
1729741703.2074244,RIGHT_HAND,172,16176,136,-352,-258,-452,18
1729741703.2504,RIGHT_HAND,64,16096,-72,-467,-135,-398,19
1729741703.251329,RIGHT_HAND,112,16032,-60,-610,-115,-285,20
1729741703.2955642,RIGHT_HAND,56,15868,-96,-510,-537,-252,21
1729741703.3854077,RIGHT_HAND,-24,16056,-76,-823,-830,-440,22
1729741703.430343,RIGHT_HAND,-80,16552,-52,-1216,-917,-271,23
1729741703.4313903,RIGHT_HAND,-224,16996,-80,-1137,-393,-103,24
1729741703.4324136,RIGHT_HAND,-72,16832,-124,-641,-279,-126,25
1729741703.475556,RIGHT_HAND,12,16240,-324,-140,-665,-365,26
1729741703.4766343,RIGHT_HAND,92,15932,-780,-686,-504,-478,27
1729741703.5206146,RIGHT_HAND,-156,16100,-656,-807,19,-347,28
1729741703.610327,RIGHT_HAND,-116,16388,-420,-751,152,12,29
1729741703.6114147,RIGHT_HAND,-16,16224,-192,-280,-153,155,30
1729741703.6123037,RIGHT_HAND,-80,16188,-52,-684,-256,-202,31
1729741703.6133168,RIGHT_HAND,16,16900,64,-1107,197,-169,32
1729741703.6555736,RIGHT_HAND,144,17000,-320,-811,819,237,33
1729741703.7005646,RIGHT_HAND,460,16204,-88,-294,1200,282,34
1729741703.7455463,RIGHT_HAND,736,15768,-32,-68,510,232,35
1729741703.7466164,RIGHT_HAND,620,15876,100,-562,-814,420,36
1729741703.835236,RIGHT_HAND,196,15904,72,-605,-1815,517,37
1729741703.8803523,RIGHT_HAND,44,16040,28,-623,-1451,332,38
1729741703.8812964,RIGHT_HAND,-36,16700,88,-1502,-452,458,39
1729741703.8822174,RIGHT_HAND,-44,17328,8,-1582,732,859,40
