time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741654.2194347,RIGHT_HAND,-388,15492,688,473,5384,-203,223
1729741654.3081985,RIGHT_HAND,696,15912,584,-437,1,-3107,225
1729741654.3543558,RIGHT_HAND,420,14784,-988,577,-6509,-1856,227
1729741654.4007068,RIGHT_HAND,-1612,15608,-936,-733,-11512,292,229
1729741654.4441175,RIGHT_HAND,-3124,15304,-1464,-1205,-13398,467,231
1729741654.5331059,RIGHT_HAND,-3996,14688,-1828,-1970,-14509,40,232
1729741654.5351021,RIGHT_HAND,-4724,14912,-2424,-1799,-15097,-1279,233
1729741654.5781982,RIGHT_HAND,-5312,17036,-2468,-2826,-14522,-964,234
1729741654.5791197,RIGHT_HAND,-6004,18652,-2080,-1236,-12202,-1377,235
1729741654.5801508,RIGHT_HAND,-6188,17680,-1548,77,-12648,-2229,236
1729741654.6231987,RIGHT_HAND,-6500,17140,-1956,52,-14007,-5521,237
1729741654.6684916,RIGHT_HAND,-7500,16712,-2364,1375,-10303,-4762,238
1729741654.7581213,RIGHT_HAND,-6748,15588,-1828,1257,-3984,-3952,239
1729741654.7592964,RIGHT_HAND,-6148,15284,-1132,1535,1093,-3818,240
1729741654.804517,RIGHT_HAND,-5180,14400,-520,2011,3476,-2817,241
1729741654.805644,RIGHT_HAND,-4584,14036,-1252,1991,7557,-597,242
1729741654.8065426,RIGHT_HAND,-4728,14108,-624,541,10044,2529,243
1729741654.8489187,RIGHT_HAND,-4380,14340,-460,-1181,11372,4827,244
1729741654.893137,RIGHT_HAND,-4464,15044,-100,-1833,10939,5611,245
1729741654.894242,RIGHT_HAND,-4580,15204,-132,-1787,9446,4880,246
1729741654.9832313,RIGHT_HAND,-4528,15120,-416,-2012,8344,3304,247
1729741654.9848504,RIGHT_HAND,-4444,15132,-772,-2519,7302,1347,248
1729741654.9868257,RIGHT_HAND,-4440,15024,-996,-2855,6316,-453,249
1729741655.0281446,RIGHT_HAND,-4088,15496,-1016,-3566,7199,-2281,250
1729741655.0732853,RIGHT_HAND,-3716,16688,-504,-4027,8332,-3376,251
1729741655.0742192,RIGHT_HAND,-2924,16120,-336,-3267,10471,-3579,252
1729741655.1190586,RIGHT_HAND,-2064,14856,-216,-3307,11299,-3582,253
1729741655.208292,RIGHT_HAND,-1420,14984,-292,-4110,11423,-3187,254
1729741655.2094562,RIGHT_HAND,-1088,15832,260,-4829,10790,-2240,255
1729741655.253536,RIGHT_HAND,-924,16380,388,-4829,10103,-1186,1
1729741655.2544315,RIGHT_HAND,-1052,16532,524,-4547,9497,-338,2
1729741655.255296,RIGHT_HAND,-1088,16644,428,-4491,8698,312,3
1729741655.298548,RIGHT_HAND,-1080,16780,240,-4370,7778,801,4
1729741655.3434956,RIGHT_HAND,-1184,16008,-352,-3995,6781,1137,5
1729741655.3444433,RIGHT_HAND,-1232,15848,-1188,-4118,6064,1679,6
1729741655.433248,RIGHT_HAND,-948,15760,-1596,-3375,5168,2600,7
1729741655.4784982,RIGHT_HAND,-1460,16048,-1776,-3106,3079,3715,8
1729741655.4793966,RIGHT_HAND,-2116,17008,-1224,-2434,736,5270,9
1729741655.480267,RIGHT_HAND,-2316,17556,-1360,-1366,-1755,6391,10
1729741655.5235145,RIGHT_HAND,-3132,17204,-1432,-867,-3239,6888,11
1729741655.5684738,RIGHT_HAND,-3816,17032,-1376,-141,-2171,6673,12
1729741655.5696356,RIGHT_HAND,-3684,16496,-620,937,-220,5511,13
1729741655.6583333,RIGHT_HAND,-3524,15864,40,2194,1864,3863,14
1729741655.7034874,RIGHT_HAND,-2500,15584,396,2063,2703,1873,15
1729741655.7043743,RIGHT_HAND,-1628,15600,52,1278,2260,-15,16
1729741655.7052426,RIGHT_HAND,-1156,15760,480,297,1155,-749,17
1729741655.793387,RIGHT_HAND,-948,16220,780,7,-378,-318,18
1729741655.7945387,RIGHT_HAND,-1172,15816,436,23,-1523,542,19
1729741655.8835204,RIGHT_HAND,-1440,15572,240,-538,-1740,994,20
1729741655.8844244,RIGHT_HAND,-1656,15492,476,-625,-1922,942,21
1729741655.885306,RIGHT_HAND,-1664,15728,368,-1089,-2136,628,22
