time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450354.0511627,RIGHT_LEG,16716,232,-144,-707,-319,-2288,137
1730450354.0950077,RIGHT_LEG,16448,916,-1736,-935,-105,-2447,138
1730450354.0959117,RIGHT_LEG,16348,700,-712,-911,113,-2298,139
1730450354.1401708,RIGHT_LEG,16292,1056,-1032,-728,69,-2498,140
1730450354.1852415,RIGHT_LEG,16344,1248,-484,-547,462,-2714,141
1730450354.186024,RIGHT_LEG,16732,1528,-552,-479,264,-2225,142
1730450354.2302296,RIGHT_LEG,16484,1684,-900,-802,126,-2000,143
1730450354.275648,RIGHT_LEG,16400,2028,-872,-1050,286,-1763,144
1730450354.276442,RIGHT_LEG,16392,1836,-932,-1032,196,-1536,145
1730450354.320221,RIGHT_LEG,16248,1848,-844,-1306,222,-1580,146
1730450354.365214,RIGHT_LEG,16668,1340,-272,-1495,581,-1941,147
1730450354.3659863,RIGHT_LEG,16420,1240,-1528,-1056,67,-2299,148
1730450354.4101694,RIGHT_LEG,16668,1560,-976,-1320,562,-2637,149
1730450354.4552941,RIGHT_LEG,16592,1976,-680,-974,766,-2928,150
1730450354.4560506,RIGHT_LEG,16492,2148,-620,-1285,1192,-3258,151
1730450354.5002131,RIGHT_LEG,16148,2568,-500,-984,749,-3522,152
1730450354.5452118,RIGHT_LEG,17040,2400,-32,-919,1373,-3928,153
1730450354.5459878,RIGHT_LEG,17020,2288,268,-973,1819,-4246,154
1730450354.5902133,RIGHT_LEG,16808,3640,856,-1155,1984,-4421,155
1730450354.6348867,RIGHT_LEG,16900,3320,916,-1186,2065,-4758,156
1730450354.635435,RIGHT_LEG,15856,4000,356,-1446,2023,-4640,157
1730450354.6803808,RIGHT_LEG,15624,4960,1168,-1813,1793,-4328,158
1730450354.7258508,RIGHT_LEG,15944,5028,752,-748,1629,-3552,159
1730450354.7698221,RIGHT_LEG,16040,3996,184,-2313,1984,-2927,160
1730450354.7703454,RIGHT_LEG,15644,5392,408,-2224,1198,-3633,161
1730450354.8149421,RIGHT_LEG,16012,5364,1076,-2749,1425,-3299,162
