time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450352.2986813,RIGHT_HAND,-4404,14852,3416,2439,-601,21,157
1730450352.3879874,RIGHT_HAND,-4624,13072,1944,-3851,842,-2332,159
1730450352.4329746,RIGHT_HAND,-4020,17076,1980,-2257,10979,220,161
1730450352.4786398,RIGHT_HAND,-2596,16952,3816,1191,19954,4692,163
1730450352.5681922,RIGHT_HAND,-176,14200,5660,643,14666,586,165
1730450352.6136487,RIGHT_HAND,-916,14440,4904,-1000,-4182,-4947,167
1730450352.6578631,RIGHT_HAND,-2104,14984,4360,-1687,-8443,-6474,168
1730450352.7029314,RIGHT_HAND,-2952,15032,3980,-1927,-10159,-6859,169
1730450352.7037463,RIGHT_HAND,-3592,14924,3752,-1740,-9842,-6250,170
1730450352.7480783,RIGHT_HAND,-3960,14684,3316,-1584,-7564,-5137,171
1730450352.7929246,RIGHT_HAND,-3812,15348,3456,-1868,-3806,-3608,172
1730450352.7936614,RIGHT_HAND,-3404,16856,4236,-2922,-597,-1588,173
1730450352.8376753,RIGHT_HAND,-3040,17824,4184,-1785,581,-395,174
1730450352.8831713,RIGHT_HAND,-2656,16240,3548,1043,242,-441,175
1730450352.8840203,RIGHT_HAND,-2760,16016,3260,-1034,-1233,265,176
1730450352.9279153,RIGHT_HAND,-2948,18316,3424,-2799,-2531,1152,177
1730450352.973453,RIGHT_HAND,-3384,19800,3400,-823,-3200,1301,178
1730450352.9743376,RIGHT_HAND,-2832,18428,3708,3754,-3246,506,179
1730450353.0176854,RIGHT_HAND,-2620,14780,3116,5966,-4605,-535,180
1730450353.063468,RIGHT_HAND,-2384,12760,2464,4442,-6665,-1252,181
1730450353.1509485,RIGHT_HAND,-2596,13468,2088,365,-8478,-1691,182
1730450353.151489,RIGHT_HAND,-3012,16132,3112,-1433,-9092,-967,183
1730450353.1528294,RIGHT_HAND,-3520,17108,3620,1125,-9005,-55,184
1730450353.1982787,RIGHT_HAND,-4544,15284,3048,3124,-8927,513,185
1730450353.2429247,RIGHT_HAND,-4500,14476,1872,2559,-7372,1959,186
1730450353.2435982,RIGHT_HAND,-4560,13696,2172,1480,-3806,3074,187
1730450353.2866297,RIGHT_HAND,-4292,13780,2744,876,-1151,4512,188
1730450353.3326683,RIGHT_HAND,-4136,14660,2788,221,529,5624,189
1730450353.3778841,RIGHT_HAND,-3832,15572,3128,26,1115,6247,190
1730450353.3787715,RIGHT_HAND,-3732,15708,3584,900,-131,6231,191
1730450353.4228954,RIGHT_HAND,-4032,15172,3136,1140,-1555,5707,192
1730450353.4679227,RIGHT_HAND,-4464,14968,2708,124,-1753,4986,193
1730450353.4684641,RIGHT_HAND,-4760,14884,2460,-681,-1071,4119,194
1730450353.5578685,RIGHT_HAND,-4884,14744,2380,-891,45,2911,195
1730450353.6034863,RIGHT_HAND,-4660,14452,2544,-1344,1083,1948,196
1730450353.6478643,RIGHT_HAND,-4632,14644,2600,-2282,1326,1223,197
1730450353.6485941,RIGHT_HAND,-4744,15372,2484,-2635,1459,350,198
1730450353.69286,RIGHT_HAND,-4776,15780,2652,-2449,2148,-599,199
1730450353.6935434,RIGHT_HAND,-4192,15828,3108,-2433,2077,-1790,200
1730450353.694269,RIGHT_HAND,-3700,16504,3416,-3471,698,-2862,201
1730450353.7382073,RIGHT_HAND,-4184,18260,3492,-4651,-156,-3386,202
1730450353.8279328,RIGHT_HAND,-4272,19752,4136,-4171,392,-3596,203
1730450353.8286698,RIGHT_HAND,-4136,18948,4292,-1778,1501,-4305,204
1730450353.872855,RIGHT_HAND,-3588,16148,3896,-301,2288,-5560,205
1730450353.8735383,RIGHT_HAND,-3140,14076,3524,-1876,2361,-6738,206
1730450353.8742115,RIGHT_HAND,-3028,14288,3636,-4859,2129,-7378,207
1730450353.9179857,RIGHT_HAND,-3652,16588,4072,-5555,5079,-5991,208
1730450354.0076437,RIGHT_HAND,-2572,16504,5356,-4039,10335,-6190,209
1730450354.0083408,RIGHT_HAND,-1928,17228,5636,-2917,5955,-6478,210
1730450354.0519257,RIGHT_HAND,-2292,17768,5360,-2774,3688,-6371,211
1730450354.0526514,RIGHT_HAND,-2796,17704,4784,-2254,4227,-6264,212
1730450354.0533507,RIGHT_HAND,-2288,16256,4836,-1293,4824,-6256,213
1730450354.0979497,RIGHT_HAND,-1988,15232,4932,-1805,3626,-6106,214
1730450354.1430302,RIGHT_HAND,-2136,15132,4384,-2549,2231,-5748,215
1730450354.1437476,RIGHT_HAND,-2364,15184,4084,-2335,1843,-5346,216
1730450354.1879961,RIGHT_HAND,-2256,14840,4224,-1579,1661,-4732,217
1730450354.2330058,RIGHT_HAND,-2232,15116,4220,-1670,1183,-3424,218
1730450354.2337122,RIGHT_HAND,-2172,16288,4636,-1116,461,-1602,219
1730450354.27799,RIGHT_HAND,-2164,16536,4756,730,-811,27,220
1730450354.322959,RIGHT_HAND,-1864,15780,4532,2375,-2740,1298,221
1730450354.323663,RIGHT_HAND,-1908,14964,4696,2869,-5178,2353,222
1730450354.3685184,RIGHT_HAND,-2148,14820,4584,2948,-7881,3297,223
1730450354.4579425,RIGHT_HAND,-2556,15260,4500,3518,-9788,4279,224
1730450354.4586375,RIGHT_HAND,-3224,15292,4824,4416,-10376,5031,225
1730450354.5030198,RIGHT_HAND,-3132,15320,7472,4206,-14730,3043,226
1730450354.503722,RIGHT_HAND,-3136,15912,8452,4257,-24475,459,227
1730450354.5486434,RIGHT_HAND,-4580,15904,8688,5192,-32768,-2108,228
1730450354.5494533,RIGHT_HAND,-6108,14660,9228,7256,-32768,-3660,229
