time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450463.7629557,RIGHT_LEG,16772,1360,-1124,781,-1621,-5281,103
1730450463.8062174,RIGHT_LEG,17116,1088,-504,-301,-734,-7080,105
1730450463.8963017,RIGHT_LEG,18732,1588,-980,1207,1133,-11539,107
1730450463.9404376,RIGHT_LEG,20492,3704,1596,-1862,385,-14649,109
1730450464.0313435,RIGHT_LEG,25420,-924,3260,-3602,2779,-19572,111
1730450464.0321982,RIGHT_LEG,24504,-2068,6464,207,1151,-23542,112
1730450464.075171,RIGHT_LEG,21160,5996,-256,-280,-3073,-27385,113
1730450464.1212537,RIGHT_LEG,15156,10896,-5576,3790,841,-19345,114
1730450464.1221666,RIGHT_LEG,8408,8064,-24,-1159,-2660,-11399,115
1730450464.2102017,RIGHT_LEG,6340,6940,1112,-6987,-2399,-4354,116
1730450464.212214,RIGHT_LEG,7912,7032,-5420,3700,4714,9391,117
1730450464.2127383,RIGHT_LEG,8124,-6356,6364,1738,4678,14318,118
1730450464.2550645,RIGHT_LEG,9148,1568,-188,-1970,4919,14865,119
1730450464.3001704,RIGHT_LEG,10208,8648,3044,-211,4757,20480,120
1730450464.346342,RIGHT_LEG,11240,3040,-316,1851,3342,27071,121
1730450464.390188,RIGHT_LEG,14368,1988,188,1883,4562,28697,122
1730450464.4350212,RIGHT_LEG,19660,-1188,-2492,-4380,5379,28104,123
1730450464.4358912,RIGHT_LEG,21788,4500,-76,-6325,3264,27142,124
1730450464.4814413,RIGHT_LEG,23688,3188,-880,-10026,1791,27342,125
1730450464.5252862,RIGHT_LEG,25220,4132,4220,-11325,-420,26579,126
1730450464.5261657,RIGHT_LEG,32767,11228,4428,-14359,-5598,22485,127
1730450464.5700464,RIGHT_LEG,18588,24472,2648,-17512,-8171,20495,128
1730450464.6152987,RIGHT_LEG,14516,17956,-120,-12023,-11369,14267,129
1730450464.6162012,RIGHT_LEG,13332,14080,-848,-2270,-6017,-660,130
1730450464.6605563,RIGHT_LEG,14260,23924,-264,14051,2076,-12492,131
1730450464.7062392,RIGHT_LEG,17164,-16016,1488,32767,11945,-4223,132
1730450464.750042,RIGHT_LEG,18400,-360,-7208,-19630,1677,-17702,133
1730450464.7509065,RIGHT_LEG,13324,10972,3312,4665,-1781,-15045,134
1730450464.7951906,RIGHT_LEG,13752,7136,-11244,8523,-1534,-6172,135
1730450464.8411996,RIGHT_LEG,17436,980,5600,2618,1919,-4944,136
1730450464.8420649,RIGHT_LEG,16708,3332,7032,1253,-81,-4785,137
1730450464.8851724,RIGHT_LEG,16804,2056,1048,49,-3628,-2348,138
1730450464.930268,RIGHT_LEG,16864,-224,-484,2156,-2452,-2843,139
1730450464.9310448,RIGHT_LEG,16048,1528,-1760,1336,-1366,-2544,140
1730450464.9762907,RIGHT_LEG,17560,304,844,763,-1015,-2765,141
1730450465.0202136,RIGHT_LEG,16096,2152,-484,634,-1532,-3067,142
1730450465.0211163,RIGHT_LEG,16204,2008,792,1826,-2239,-2801,143
1730450465.0661576,RIGHT_LEG,16592,1164,-840,546,-1812,-2872,144
1730450465.111137,RIGHT_LEG,16620,396,-840,587,-1796,-3298,145
1730450465.1118577,RIGHT_LEG,17000,1712,44,643,-1190,-4112,146
1730450465.1552455,RIGHT_LEG,16888,1896,-664,-327,-496,-4591,147
1730450465.201196,RIGHT_LEG,16240,2604,-948,-148,-663,-4430,148
1730450465.2019808,RIGHT_LEG,16340,3120,-324,280,-835,-4442,149
1730450465.2467482,RIGHT_LEG,16960,1976,-684,-880,-755,-4884,150
1730450465.2912354,RIGHT_LEG,17132,1812,-868,-221,-692,-6563,151
1730450465.292,RIGHT_LEG,18236,1188,-1420,1095,57,-8619,152
1730450465.3362541,RIGHT_LEG,17884,2104,428,1037,572,-11256,153
1730450465.3817682,RIGHT_LEG,19028,4064,476,226,677,-12634,154
1730450465.382626,RIGHT_LEG,20948,2960,828,-1008,523,-14591,155
1730450465.4268317,RIGHT_LEG,22388,2560,2688,-2218,286,-16771,156
1730450465.5161614,RIGHT_LEG,25376,404,4364,-3644,2196,-20318,157
1730450465.516916,RIGHT_LEG,25108,-2536,8812,-4247,-436,-23796,158
1730450465.561067,RIGHT_LEG,19148,6212,296,-3936,-5607,-24561,159
1730450465.5618303,RIGHT_LEG,11540,13788,-7432,-2969,-3096,-18823,160
1730450465.5625868,RIGHT_LEG,7984,12324,-688,-3616,-2012,-8357,161
1730450465.6062438,RIGHT_LEG,4164,3920,-2140,-4674,-2689,1273,162
1730450465.651303,RIGHT_LEG,5532,2924,-4888,2566,2724,7866,163
1730450465.6952982,RIGHT_LEG,6480,-3112,2544,1187,5159,14017,164
1730450465.696027,RIGHT_LEG,9036,5568,2540,-166,4157,15454,165
1730450465.7412918,RIGHT_LEG,8412,8584,1460,471,2901,23754,166
1730450465.78622,RIGHT_LEG,12464,-2956,136,-1873,2715,27743,167
1730450465.786991,RIGHT_LEG,20104,-864,-2844,-4529,3378,23080,168
1730450465.8312106,RIGHT_LEG,20812,10440,1436,-6558,1087,24150,169
1730450465.875247,RIGHT_LEG,24124,5840,2276,-8973,-828,23593,170
1730450465.8760223,RIGHT_LEG,21432,11764,-576,-8154,-3745,21051,171
1730450465.9667346,RIGHT_LEG,21700,7360,2112,-7535,-2943,22492,172
1730450466.0112655,RIGHT_LEG,22800,-5704,744,-8428,-6613,16798,173
1730450466.012053,RIGHT_LEG,21316,9504,5588,-12116,-8417,9837,174
1730450466.0552237,RIGHT_LEG,11960,27300,5768,-19907,-12956,12259,175
1730450466.0560188,RIGHT_LEG,12500,11672,-64,-9454,-5984,9395,176
1730450466.1017377,RIGHT_LEG,13468,1000,7352,9538,-1216,-3427,177
1730450466.102659,RIGHT_LEG,11236,31924,12732,12224,-165,-7397,178
1730450466.1466947,RIGHT_LEG,24592,-21344,6756,28596,4516,-864,179
1730450466.1475537,RIGHT_LEG,17136,-64,-12572,-7486,8289,-11528,180
1730450466.23624,RIGHT_LEG,15668,5776,16200,10263,570,-15353,181
1730450466.2818902,RIGHT_LEG,15868,9240,-2164,8023,-4939,-5623,182
1730450466.2827778,RIGHT_LEG,18040,-384,1320,5850,-1206,-4308,183
1730450466.325001,RIGHT_LEG,16164,696,-308,558,-918,-4823,184
1730450466.325856,RIGHT_LEG,16920,3428,-316,625,-2113,-3334,185
1730450466.3265703,RIGHT_LEG,16404,1052,-1012,553,-1315,-2516,186
