time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450459.0351748,RIGHT_LEG,21160,5904,432,32767,15118,13371,204
1730450459.0359504,RIGHT_LEG,18440,3996,-2392,32767,11816,10443,205
1730450459.0802104,RIGHT_LEG,17692,2108,-4044,32767,9105,7481,206
1730450459.125248,RIGHT_LEG,17692,-2596,-7964,31679,4416,3033,207
1730450459.1259537,RIGHT_LEG,23476,10800,-20568,22263,4357,-3315,208
1730450459.1711757,RIGHT_LEG,10624,3644,-15392,23362,-5687,2039,209
1730450459.215682,RIGHT_LEG,19104,-6760,-6376,8671,-5324,6640,210
1730450459.2164292,RIGHT_LEG,18584,780,-1500,106,-7325,1734,211
1730450459.2600906,RIGHT_LEG,18404,5444,13660,1012,-1517,2475,212
1730450459.3057842,RIGHT_LEG,18744,7380,9076,2046,-1191,1473,213
1730450459.3062716,RIGHT_LEG,15512,3820,-1320,3182,-4240,3176,214
1730450459.3501954,RIGHT_LEG,15676,4408,384,3176,-2948,2867,215
1730450459.3949144,RIGHT_LEG,16300,3540,688,1560,-2669,3001,216
1730450459.4397774,RIGHT_LEG,17060,3632,2008,1201,-1543,2903,217
1730450459.4403307,RIGHT_LEG,15868,1268,-3208,4029,-1900,2029,218
1730450459.4851992,RIGHT_LEG,17140,1964,580,3425,185,903,219
1730450459.4860716,RIGHT_LEG,16656,2632,-1060,4512,-67,232,220
1730450459.529879,RIGHT_LEG,16744,2280,-108,4855,192,-44,221
