time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450320.1664162,RIGHT_LEG,16148,5720,4952,-921,2508,-1620,64
1730450320.2103057,RIGHT_LEG,15540,4172,3772,-762,3849,-1607,66
1730450320.3013391,RIGHT_LEG,15924,4628,3216,-1426,7409,-2171,68
1730450320.3028991,RIGHT_LEG,18528,4280,5848,-1963,10108,-2822,70
1730450320.3898046,RIGHT_LEG,20592,992,6792,-5755,11327,-6994,72
1730450320.4352205,RIGHT_LEG,20592,4016,6772,-7908,10947,-6745,73
1730450320.4361603,RIGHT_LEG,20020,3632,4504,-11188,10107,-8207,74
1730450320.480482,RIGHT_LEG,16372,7308,6776,-13150,7993,-9906,75
1730450320.5252411,RIGHT_LEG,10672,7492,7760,-10207,5657,-7993,76
1730450320.5262406,RIGHT_LEG,10432,4652,7112,-9994,2313,-5884,77
1730450320.570068,RIGHT_LEG,8568,1496,2404,-2323,-2009,-1901,78
1730450320.660051,RIGHT_LEG,8244,1044,4704,4325,-5691,2289,79
1730450320.6608422,RIGHT_LEG,10848,2980,5984,9058,-8234,5964,80
1730450320.7050552,RIGHT_LEG,11588,4088,5788,11156,-10607,9256,81
1730450320.7057865,RIGHT_LEG,12444,2216,5168,8605,-14030,11443,82
1730450320.7064986,RIGHT_LEG,14580,4528,6172,3490,-16426,11341,83
1730450320.7502172,RIGHT_LEG,15712,5348,6252,3075,-18160,11953,84
1730450320.7975872,RIGHT_LEG,17600,5588,6860,4579,-19584,12837,85
1730450320.7990458,RIGHT_LEG,17464,4964,6212,5815,-20121,11995,86
1730450320.8398762,RIGHT_LEG,17192,3780,4788,6652,-22435,11342,87
1730450320.8852932,RIGHT_LEG,18544,3252,5224,4284,-23332,9436,88
1730450320.930025,RIGHT_LEG,18480,2160,5876,2046,-23457,8438,89
1730450320.9307268,RIGHT_LEG,21016,4016,6672,-4074,-19944,3024,90
1730450320.9768314,RIGHT_LEG,15884,5244,5956,-2794,-15627,2233,91
1730450321.0199714,RIGHT_LEG,14544,3292,7152,-4286,-10047,-166,92
1730450321.0209012,RIGHT_LEG,12984,6000,7196,-1495,-1824,-2953,93
1730450321.0651474,RIGHT_LEG,11052,6588,7712,7625,4095,-3189,94
1730450321.1100802,RIGHT_LEG,14544,3876,5976,14437,13319,-2247,95
1730450321.110885,RIGHT_LEG,23800,-12536,-14044,15064,1751,549,96
1730450321.1550727,RIGHT_LEG,20472,2272,11040,3287,9629,-2368,97
1730450321.2002418,RIGHT_LEG,20780,252,-760,9050,11587,-5874,98
1730450321.200808,RIGHT_LEG,13444,2660,2244,4790,8991,-5762,99
1730450321.2449043,RIGHT_LEG,17044,5324,3524,3741,8404,-4424,100
1730450321.2904458,RIGHT_LEG,15800,1668,2800,4256,5471,-3862,101
1730450321.291249,RIGHT_LEG,17248,740,3124,1891,4594,-4571,102
1730450321.3353314,RIGHT_LEG,17232,3124,1380,1373,4698,-4663,103
1730450321.380205,RIGHT_LEG,14816,5224,1512,1928,3989,-3040,104
1730450321.3809721,RIGHT_LEG,16720,3128,2660,1531,3600,-2320,105
1730450321.4255414,RIGHT_LEG,16484,2212,2744,472,3599,-2864,106
1730450321.4701517,RIGHT_LEG,15736,3660,2472,291,3241,-3193,107
1730450321.4709213,RIGHT_LEG,15580,3848,2772,668,3140,-2907,108
1730450321.5166557,RIGHT_LEG,15980,4192,2852,411,3093,-2943,109
1730450321.5601542,RIGHT_LEG,15636,4076,2812,467,2820,-2668,110
1730450321.5609224,RIGHT_LEG,16168,3948,3132,474,2852,-2562,111
1730450321.6053953,RIGHT_LEG,15648,4500,3724,443,2792,-2240,112
1730450321.6500237,RIGHT_LEG,15412,4496,3652,100,2582,-2146,113
1730450321.6954553,RIGHT_LEG,16120,3708,3252,-458,2995,-2651,114
1730450321.6962702,RIGHT_LEG,15676,3988,2824,-71,3986,-3079,115
1730450321.7405057,RIGHT_LEG,15832,5216,2440,-169,5330,-3354,116
1730450321.7852283,RIGHT_LEG,15792,5160,2760,15,6731,-3256,117
1730450321.830198,RIGHT_LEG,16232,5180,3100,-596,8414,-3698,118
1730450321.8309588,RIGHT_LEG,16176,5184,3880,-894,9828,-4310,119
1730450321.87518,RIGHT_LEG,18068,4948,4748,-1219,10649,-4390,120
1730450321.8759677,RIGHT_LEG,18200,4572,5244,-2169,10902,-5309,121
1730450321.920706,RIGHT_LEG,19280,4792,6564,-3169,10990,-5410,122
1730450321.9656444,RIGHT_LEG,21404,3036,5176,-5131,11667,-6236,123
1730450321.9664295,RIGHT_LEG,21964,2156,3424,-7777,11458,-7784,124
1730450322.0102446,RIGHT_LEG,21308,2676,3700,-11761,10915,-10820,125
1730450322.1004918,RIGHT_LEG,14844,2876,6896,-17369,7216,-9896,126
1730450322.1019163,RIGHT_LEG,9940,7564,10344,-16879,4362,-13467,127
1730450322.102603,RIGHT_LEG,11304,12056,7860,-4674,2814,-4767,128
1730450322.1451645,RIGHT_LEG,8616,-4444,624,9546,-2369,-689,129
1730450322.2350798,RIGHT_LEG,7440,1588,5124,15951,-6766,5398,130
1730450322.2359514,RIGHT_LEG,9424,452,6860,12643,-10649,10857,131
1730450322.2804444,RIGHT_LEG,11224,2872,5808,6740,-12039,12374,132
1730450322.2812333,RIGHT_LEG,12692,3476,5924,4337,-15733,14872,133
1730450322.3252633,RIGHT_LEG,14256,5036,6724,2530,-17913,15962,134
1730450322.3707108,RIGHT_LEG,17180,6028,7276,1543,-19577,16704,135
1730450322.3715162,RIGHT_LEG,18072,7128,7984,2306,-20013,15881,136
1730450322.4150133,RIGHT_LEG,18032,5668,6136,4609,-20799,14949,137
1730450322.459854,RIGHT_LEG,19004,4796,4904,3220,-21746,13306,138
1730450322.5048647,RIGHT_LEG,19572,4528,4860,-1694,-22359,11576,139
1730450322.5054133,RIGHT_LEG,19564,3276,4640,-7841,-20917,7264,140
1730450322.550239,RIGHT_LEG,18404,4020,6256,-10492,-18738,3496,141
1730450322.5514026,RIGHT_LEG,15648,3172,5812,-13469,-16284,1212,142
1730450322.5950303,RIGHT_LEG,14108,6624,6860,-9225,-9159,-1435,143
1730450322.63981,RIGHT_LEG,11092,5444,6696,-996,-3570,-1469,144
1730450322.6403368,RIGHT_LEG,11632,7564,10604,7955,5497,-2839,145
1730450322.6853354,RIGHT_LEG,22080,-2496,-11708,16492,11607,-302,146
1730450322.7311268,RIGHT_LEG,20412,-2792,2376,4462,4629,-2299,147
