time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450487.7016268,RIGHT_LEG,15960,2644,-2636,207,-1677,-4210,110
1730450487.8516414,RIGHT_LEG,17424,2032,-68,-1299,-1522,-5434,112
1730450487.8792877,RIGHT_LEG,17192,888,-1880,714,-2308,-9481,114
1730450487.9251363,RIGHT_LEG,19516,836,-1152,-803,-1388,-13815,116
1730450487.9698765,RIGHT_LEG,25312,1100,7168,-1782,-2596,-20105,118
1730450488.0152884,RIGHT_LEG,28668,-1948,12652,-398,-750,-24601,119
1730450488.0163643,RIGHT_LEG,23700,1644,12180,3206,-5661,-27366,120
1730450488.0611753,RIGHT_LEG,19196,12724,-10580,-3925,-3380,-23542,121
1730450488.1048667,RIGHT_LEG,9032,9748,-2256,3448,1783,-13454,122
1730450488.1054528,RIGHT_LEG,3928,4220,-6000,-3019,2932,-5401,123
1730450488.1502306,RIGHT_LEG,8172,1252,-5292,-3027,4329,6598,124
1730450488.1955538,RIGHT_LEG,8212,-5444,2840,-3399,5389,9740,125
1730450488.1965125,RIGHT_LEG,6984,652,-2128,-6518,7564,12517,126
1730450488.2398756,RIGHT_LEG,10624,6408,3576,-5636,9577,19285,127
1730450488.2848845,RIGHT_LEG,11164,7032,3236,-1055,7666,27005,128
1730450488.3748608,RIGHT_LEG,13952,-3920,332,-2014,8406,29516,129
1730450488.3753898,RIGHT_LEG,20176,4760,3340,-688,7314,26283,130
1730450488.4198766,RIGHT_LEG,20188,6340,-2464,-2631,5716,29851,131
1730450488.42047,RIGHT_LEG,23260,2040,396,-3099,6507,28917,132
1730450488.4660764,RIGHT_LEG,26500,4196,3476,-2576,7022,27177,133
1730450488.5098274,RIGHT_LEG,30060,7684,4236,-539,1518,22988,134
1730450488.51036,RIGHT_LEG,19064,32436,2336,-3379,-3605,26207,135
1730450488.554906,RIGHT_LEG,16332,9056,-6704,-8407,-5510,20630,136
1730450488.5998437,RIGHT_LEG,18816,8196,-420,-12146,-4784,-2649,137
1730450488.6004388,RIGHT_LEG,11296,19912,9124,-155,-6105,-13270,138
1730450488.644947,RIGHT_LEG,17992,3348,12404,20634,-1579,-4891,139
1730450488.6899004,RIGHT_LEG,23940,-21188,1384,3330,-2388,-17164,140
1730450488.7349055,RIGHT_LEG,16272,5104,1004,-8297,3470,-18231,141
1730450488.7355058,RIGHT_LEG,13232,13032,-21432,-1201,-2598,-9344,142
1730450488.7825365,RIGHT_LEG,18048,-48,3340,3558,5469,-8937,143
1730450488.8265543,RIGHT_LEG,17064,5760,8720,-801,-218,-5116,144
1730450488.8273351,RIGHT_LEG,16692,2692,2128,-499,-3886,-2178,145
1730450488.8700888,RIGHT_LEG,15268,-1032,-1188,3159,-3369,-4090,146
1730450488.9151437,RIGHT_LEG,16328,2060,1032,2622,-975,-3446,147
1730450488.9159598,RIGHT_LEG,16740,2300,972,3054,-628,-3593,148
1730450488.9602156,RIGHT_LEG,16600,2860,2204,1676,-2028,-3414,149
1730450489.0052063,RIGHT_LEG,16324,2364,436,1307,-2272,-2814,150
1730450489.005983,RIGHT_LEG,16124,2388,336,1650,-2613,-2974,151
1730450489.0502217,RIGHT_LEG,16740,2540,284,729,-1578,-2576,152
1730450489.0951512,RIGHT_LEG,16908,1564,-624,415,-2294,-3064,153
1730450489.0959172,RIGHT_LEG,16716,2128,-576,501,-1687,-4003,154
1730450489.1402352,RIGHT_LEG,16664,1448,-1664,581,-1874,-4372,155
1730450489.1852162,RIGHT_LEG,16560,3564,-60,445,-1666,-5008,156
1730450489.2311792,RIGHT_LEG,16512,3432,88,374,-1783,-4881,157
1730450489.2320342,RIGHT_LEG,17396,2468,-240,363,-1480,-5733,158
1730450489.27513,RIGHT_LEG,16900,3240,-212,830,-1681,-7082,159
1730450489.2759964,RIGHT_LEG,17276,3556,-456,1802,-1356,-8383,160
1730450489.3652573,RIGHT_LEG,17868,3940,-400,1272,-196,-9906,161
1730450489.3669505,RIGHT_LEG,19640,2868,-88,-270,-759,-11609,162
1730450489.3690038,RIGHT_LEG,20940,3404,796,-1760,-1149,-13868,163
1730450489.410076,RIGHT_LEG,22272,4272,4164,-3866,-67,-16693,164
1730450489.4551752,RIGHT_LEG,26184,-820,9988,-4800,1547,-21425,165
1730450489.500057,RIGHT_LEG,22296,3224,12384,-2032,-2932,-22741,166
1730450489.5008833,RIGHT_LEG,17736,8552,-4336,410,-5303,-23475,167
1730450489.5453026,RIGHT_LEG,13024,12664,-6176,5926,-1493,-16992,168
1730450489.5900211,RIGHT_LEG,6984,9144,-1976,1468,-441,-7488,169
1730450489.5908608,RIGHT_LEG,2536,5864,-5092,-1427,4943,2042,170
1730450489.6350918,RIGHT_LEG,7008,1888,-4180,4051,9745,11287,171
1730450489.6811972,RIGHT_LEG,8456,-5480,2760,-2007,7815,15209,172
