time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450713.5111833,RIGHT_LEG,6700,1116,2476,-11336,3665,11206,195
1730450713.6912103,RIGHT_LEG,12172,5040,7336,-7209,5527,23393,197
1730450713.7372253,RIGHT_LEG,15400,13456,4552,-7031,4663,24174,199
1730450713.7812192,RIGHT_LEG,20104,6404,1688,-7751,4269,24392,201
1730450713.7827396,RIGHT_LEG,27596,7720,5128,-10079,-1150,19363,203
1730450713.8262098,RIGHT_LEG,20568,22204,1424,-8494,-3671,20950,204
1730450713.8270044,RIGHT_LEG,16236,18732,-3048,-13222,-6778,18024,205
1730450713.8711553,RIGHT_LEG,12584,9392,-2468,-9487,-5327,2099,206
1730450713.8719387,RIGHT_LEG,15960,10212,660,-2239,129,-11814,207
1730450713.9163148,RIGHT_LEG,15304,4016,392,15398,5534,-6072,208
1730450713.9622047,RIGHT_LEG,30428,-27592,20784,-4307,-7849,-9658,209
1730450713.962983,RIGHT_LEG,11956,14104,2784,1410,5130,-14530,210
1730450714.0066364,RIGHT_LEG,17868,12044,-4172,-1341,-8191,-8386,211
1730450714.0966823,RIGHT_LEG,13960,-3280,-8840,3535,-184,-4591,212
1730450714.0975115,RIGHT_LEG,16768,4344,3152,4655,2595,-6528,213
1730450714.1415002,RIGHT_LEG,16848,2816,6524,441,-1298,-2830,214
1730450714.1423798,RIGHT_LEG,17564,636,1008,94,-2779,-2476,215
1730450714.1861825,RIGHT_LEG,16252,1536,20,608,-2598,-2626,216
1730450714.1870656,RIGHT_LEG,15808,1476,-2136,753,-1793,-1754,217
1730450714.23177,RIGHT_LEG,17572,1236,216,1689,-981,-2707,218
1730450714.2762198,RIGHT_LEG,16440,836,-1120,830,-1069,-2627,219
1730450714.2770834,RIGHT_LEG,16344,1204,-304,1863,-893,-3360,220
1730450714.321208,RIGHT_LEG,16516,2604,996,1167,-883,-3391,221
1730450714.3666565,RIGHT_LEG,16236,3212,876,1051,-1530,-3223,222
1730450714.3674488,RIGHT_LEG,16568,2260,288,1475,-1608,-3439,223
1730450714.4114935,RIGHT_LEG,16548,2824,336,942,-1554,-3291,224
1730450714.4564812,RIGHT_LEG,16836,2016,-924,786,-1620,-3336,225
1730450714.4572887,RIGHT_LEG,16788,3476,-412,-15,-995,-3426,226
1730450714.501229,RIGHT_LEG,16740,2712,124,-160,-1565,-3698,227
1730450714.54624,RIGHT_LEG,16488,2448,-1072,-373,-1415,-4374,228
1730450714.5470915,RIGHT_LEG,16712,2840,-1548,922,-1726,-5570,229
1730450714.591582,RIGHT_LEG,17252,2428,-600,959,-599,-6875,230
1730450714.6367066,RIGHT_LEG,17244,2872,-748,1159,-235,-8778,231
1730450714.637548,RIGHT_LEG,18068,3268,-852,1185,-13,-10567,232
1730450714.6816921,RIGHT_LEG,20052,2472,-316,-387,227,-13088,233
1730450714.7260866,RIGHT_LEG,20620,4668,1520,-2379,-638,-14871,234
1730450714.7269356,RIGHT_LEG,22976,4452,1740,-5006,-11,-16756,235
1730450714.7712038,RIGHT_LEG,27732,-968,4912,-3549,2173,-21797,236
1730450714.816726,RIGHT_LEG,24628,756,10840,-1321,465,-24996,237
1730450714.817629,RIGHT_LEG,20716,7496,-5740,3149,-3422,-27236,238
1730450714.861265,RIGHT_LEG,11612,11064,-5684,5967,-589,-16418,239
1730450714.9062517,RIGHT_LEG,8100,8316,-596,-217,-3668,-9607,240
1730450714.9517012,RIGHT_LEG,4644,7132,-10080,1353,4661,3276,241
1730450714.9958494,RIGHT_LEG,7988,-2288,3304,7889,8824,11570,242
1730450714.996385,RIGHT_LEG,8556,-6108,1172,-584,7039,11608,243
1730450715.0410614,RIGHT_LEG,7240,7460,1184,-3997,6770,16397,244
1730450715.0417738,RIGHT_LEG,9140,6936,1500,-820,8361,23388,245
1730450715.0862815,RIGHT_LEG,12124,180,1584,1780,8520,26992,246
1730450715.1312006,RIGHT_LEG,18964,1816,1288,-1517,9280,24972,247
1730450715.131967,RIGHT_LEG,19940,9640,-1532,-675,8415,26254,248
1730450715.1763175,RIGHT_LEG,19920,7596,-1140,-267,7641,28712,249
1730450715.221206,RIGHT_LEG,22364,4012,-224,566,7024,28097,250
1730450715.2662,RIGHT_LEG,25748,52,2976,-1204,5488,24495,251
1730450715.266931,RIGHT_LEG,25956,5128,2304,-751,1560,18309,252
1730450715.2675958,RIGHT_LEG,16608,29268,-3648,-5081,-5208,20746,253
1730450715.3116944,RIGHT_LEG,11284,13848,-8088,-7301,-7830,21708,254
1730450715.3562515,RIGHT_LEG,24024,-8816,-7952,-4295,-273,1593,255
1730450715.4016573,RIGHT_LEG,7508,30392,732,1232,-10214,-12911,1
1730450715.4024765,RIGHT_LEG,18464,-1660,8200,23372,-1989,585,2
1730450715.4461625,RIGHT_LEG,25060,-24368,-11468,6325,3724,-16923,3
1730450715.4911478,RIGHT_LEG,13924,5064,12036,1382,-4488,-15768,4
1730450715.4918735,RIGHT_LEG,15256,12048,-14168,1550,-7648,-8202,5
1730450715.5366795,RIGHT_LEG,16104,1836,1328,3253,1068,-6068,6
1730450715.5812337,RIGHT_LEG,16828,3104,2992,2995,125,-5154,7
1730450715.5820036,RIGHT_LEG,16912,1964,4104,-373,-2172,-3253,8
1730450715.6261928,RIGHT_LEG,17148,1016,1636,1049,-2690,-3826,9
1730450715.6712446,RIGHT_LEG,16480,2808,64,2344,-2062,-4250,10
1730450715.7160754,RIGHT_LEG,16008,2064,-1044,1805,-1240,-3141,11
1730450715.7168531,RIGHT_LEG,17120,1988,2000,1548,-1334,-3328,12
1730450715.7612562,RIGHT_LEG,15772,3576,752,1423,-1513,-2495,13
1730450715.806214,RIGHT_LEG,16652,2516,-160,749,-2265,-2259,14
1730450715.806982,RIGHT_LEG,16436,1424,-696,981,-1796,-1922,15
1730450715.8512168,RIGHT_LEG,16328,2500,-648,92,-684,-2523,16
1730450715.8961215,RIGHT_LEG,16552,2072,-24,740,-828,-2361,17
1730450715.8968866,RIGHT_LEG,17168,2456,536,332,-1399,-3214,18
1730450715.9419825,RIGHT_LEG,16264,2408,-1052,414,-1920,-3140,19
1730450716.0312476,RIGHT_LEG,16152,2800,-392,705,-1467,-3392,20
1730450716.0320504,RIGHT_LEG,16152,2992,-196,441,-1122,-3788,21
1730450716.0329075,RIGHT_LEG,16400,3452,-528,1179,-1541,-4293,22
1730450716.0336533,RIGHT_LEG,16768,2072,-1104,1903,-1372,-5206,23
