time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450603.4429793,RIGHT_HAND,-2304,14328,6296,-1523,1006,-1928,90
1730450603.5325117,RIGHT_HAND,-2372,13444,5744,346,914,1736,92
1730450603.5784264,RIGHT_HAND,-2328,13428,5628,1364,-1748,3866,94
1730450603.623613,RIGHT_HAND,-3256,15936,6396,2124,-5882,6578,96
1730450603.7132783,RIGHT_HAND,-4424,16800,6188,5741,-5780,9040,98
1730450603.7576876,RIGHT_HAND,-3884,19472,8308,4517,-6513,10202,100
1730450603.8029618,RIGHT_HAND,-3788,19808,8604,6384,-8542,9025,101
1730450603.8033826,RIGHT_HAND,-3952,18240,7816,7978,-11094,7003,102
1730450603.8479362,RIGHT_HAND,-4708,15304,6444,8002,-12923,4268,103
1730450603.8929095,RIGHT_HAND,-4848,12644,5292,7674,-13137,1756,104
1730450603.8936024,RIGHT_HAND,-5136,12172,4996,3717,-12021,-18,105
1730450603.9379444,RIGHT_HAND,-5608,14440,5652,-1579,-9666,-378,106
1730450603.9829326,RIGHT_HAND,-5600,16644,6164,-1725,-7149,-658,107
1730450603.98367,RIGHT_HAND,-5020,15472,5928,2231,-5208,-1593,108
1730450604.0279324,RIGHT_HAND,-4776,12592,4808,2184,-4682,-1915,109
1730450604.073201,RIGHT_HAND,-5228,11940,4124,-893,-4633,-2001,110
1730450604.0739214,RIGHT_HAND,-5436,12960,4612,-3086,-2975,-1653,111
1730450604.1179492,RIGHT_HAND,-5304,14356,5280,-2718,-1471,-1355,112
1730450604.16326,RIGHT_HAND,-5288,14692,5088,-1416,-226,-1252,113
1730450604.1639247,RIGHT_HAND,-5264,14116,4800,-917,575,-1536,114
1730450604.2079422,RIGHT_HAND,-4932,13856,4892,-2105,538,-1987,115
1730450604.297965,RIGHT_HAND,-5152,14304,5040,-3196,497,-2186,116
1730450604.2986336,RIGHT_HAND,-5416,14380,4680,-3356,1849,-2230,117
1730450604.2992907,RIGHT_HAND,-5376,13852,4328,-3517,3670,-2058,118
1730450604.343921,RIGHT_HAND,-5024,13724,4744,-4401,5312,-1750,119
1730450604.3879328,RIGHT_HAND,-4748,14944,5312,-5618,6476,-1099,120
1730450604.3886216,RIGHT_HAND,-4588,16360,6056,-5022,7400,-859,121
1730450604.432954,RIGHT_HAND,-3860,16792,7040,-3622,7083,-1174,122
1730450604.4799573,RIGHT_HAND,-3592,18308,7644,-4356,5460,-1088,123
1730450604.5229888,RIGHT_HAND,-3768,19492,8020,-4030,4017,-1371,124
1730450604.56787,RIGHT_HAND,-3572,19156,7980,-2462,3216,-2308,125
1730450604.612956,RIGHT_HAND,-3300,17160,7472,-2185,2223,-3190,126
1730450604.6136467,RIGHT_HAND,-3380,14612,6268,-2530,1752,-4090,127
1730450604.6596942,RIGHT_HAND,-3700,13664,5472,-4446,2434,-4170,128
1730450604.702948,RIGHT_HAND,-4024,13796,5692,-6349,4261,-3527,129
1730450604.7036445,RIGHT_HAND,-3836,14436,6248,-5939,6499,-2938,130
1730450604.748466,RIGHT_HAND,-3620,15324,6448,-5297,8738,-2213,131
1730450604.8382456,RIGHT_HAND,-3104,16512,7464,-5261,10069,-1408,132
1730450604.8389647,RIGHT_HAND,-2036,16660,8012,-3463,9282,-1602,133
1730450604.8828619,RIGHT_HAND,-1168,14848,7432,-1486,6078,-2830,134
1730450604.883577,RIGHT_HAND,-1232,13328,6440,-2162,1939,-3719,135
1730450604.884303,RIGHT_HAND,-1556,12976,6172,-3648,-2308,-3748,136
1730450604.928009,RIGHT_HAND,-2420,13484,5708,-3782,-4048,-2807,137
1730450604.9729788,RIGHT_HAND,-3292,14084,5600,-2448,-3344,-1027,138
1730450604.9737267,RIGHT_HAND,-3432,13996,5440,-889,-1289,1205,139
1730450605.018017,RIGHT_HAND,-3096,13804,5744,277,-207,3156,140
1730450605.0642254,RIGHT_HAND,-2880,14084,5920,1273,-1277,4611,141
1730450605.1079748,RIGHT_HAND,-3072,14812,6168,2845,-3044,5466,142
1730450605.1087165,RIGHT_HAND,-3840,16016,6324,3609,-4209,6418,143
1730450605.151741,RIGHT_HAND,-4040,17148,7036,4443,-4411,7024,144
1730450605.1525424,RIGHT_HAND,-3656,16248,7164,7128,-4618,6393,145
1730450605.197908,RIGHT_HAND,-3716,15564,6664,6494,-5860,5735,146
1730450605.287653,RIGHT_HAND,-3876,17728,7540,3145,-6779,5967,147
1730450605.2888658,RIGHT_HAND,-3812,18820,8432,4776,-7038,4970,148
1730450605.2895908,RIGHT_HAND,-3788,17564,8264,6647,-7879,3805,149
1730450605.3329167,RIGHT_HAND,-3936,15716,7356,5312,-8654,2479,150
1730450605.3797019,RIGHT_HAND,-3744,13648,6464,4579,-9090,711,151
1730450605.3804984,RIGHT_HAND,-3824,12444,5648,2749,-9490,-697,152
1730450605.4242253,RIGHT_HAND,-4548,13324,5392,-1243,-9004,-1167,153
1730450605.467952,RIGHT_HAND,-4804,15448,5840,-2910,-7098,-1048,154
1730450605.4686959,RIGHT_HAND,-4680,15732,5860,-349,-5146,-1421,155
1730450605.55792,RIGHT_HAND,-4404,14140,5260,524,-4549,-1875,156
1730450605.5586395,RIGHT_HAND,-4520,13048,4716,-633,-4422,-1636,157
1730450605.5593698,RIGHT_HAND,-5052,13216,4352,-1446,-3638,-1312,158
1730450605.6034608,RIGHT_HAND,-5312,14152,4620,-2083,-1849,-968,159
1730450605.6484385,RIGHT_HAND,-4756,14864,5584,-1422,-462,-559,160
1730450605.6491988,RIGHT_HAND,-4612,14740,5164,-505,-477,-555,161
1730450605.693066,RIGHT_HAND,-4928,14696,4788,-1205,-138,-742,162
1730450605.7378762,RIGHT_HAND,-5028,15140,5196,-1931,541,-734,163
1730450605.738627,RIGHT_HAND,-4992,14940,5148,-1589,1623,-630,164
1730450605.784738,RIGHT_HAND,-5036,14340,4852,-1875,3356,-294,165
1730450605.826644,RIGHT_HAND,-4896,14160,4992,-2632,5320,194,166
1730450605.827476,RIGHT_HAND,-4180,14340,5708,-3298,6521,427,167
1730450605.8729079,RIGHT_HAND,-3608,14536,6060,-2535,6938,327,168
1730450605.91791,RIGHT_HAND,-3364,14152,5788,-2209,6377,-164,169
1730450605.9186635,RIGHT_HAND,-3484,13472,5760,-2670,5147,-736,170
1730450605.9629128,RIGHT_HAND,-3276,14024,6092,-3285,4932,-690,171
1730450606.0078988,RIGHT_HAND,-2840,15720,5904,-4306,3799,-958,172
1730450606.0528734,RIGHT_HAND,-3524,16256,6764,-5098,1351,-1368,173
1730450606.0536144,RIGHT_HAND,-3152,17280,6928,-3788,674,-2103,174
