time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450696.6826248,RIGHT_LEG,14788,14504,-3040,-11892,-8605,6771,163
1730450696.7263033,RIGHT_LEG,12684,12120,1224,10432,-4223,-11615,164
1730450696.7712765,RIGHT_LEG,18728,8744,-1136,19519,4424,-5633,165
1730450696.7721283,RIGHT_LEG,29968,-31140,32767,28321,-4027,-12363,166
1730450696.8166807,RIGHT_LEG,16572,6736,-8272,-2741,3237,-21510,167
1730450696.8611586,RIGHT_LEG,15220,18608,-1064,1480,-5414,-11201,168
1730450696.8619642,RIGHT_LEG,15068,-320,-4788,8042,-423,-6675,169
1730450696.9062545,RIGHT_LEG,15920,4684,-1648,5186,450,-7215,170
1730450696.951236,RIGHT_LEG,15944,4628,4368,416,-2238,-4264,171
1730450696.9519944,RIGHT_LEG,16364,1840,2816,2319,-3465,-1926,172
1730450696.9967775,RIGHT_LEG,16452,-1044,-2220,1417,-2637,-3835,173
1730450697.0412219,RIGHT_LEG,16256,2540,976,989,-1705,-2995,174
