time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450669.8161666,RIGHT_LEG,14032,-1260,3244,-2434,12421,24811,61
1730450669.8612602,RIGHT_LEG,20888,12968,3284,8575,11295,24511,63
1730450669.9062548,RIGHT_LEG,18228,14660,4596,32767,14563,21810,65
1730450669.9525332,RIGHT_LEG,18612,3352,-1680,32767,13062,11380,67
1730450670.0411322,RIGHT_LEG,17868,4308,-568,32767,10739,5719,69
1730450670.0419345,RIGHT_LEG,16636,5808,-1132,32767,9396,5133,70
1730450670.086335,RIGHT_LEG,17256,1896,-2428,32767,7957,4839,71
1730450670.1312835,RIGHT_LEG,20060,-5008,-7332,32767,7561,-256,72
1730450670.1321883,RIGHT_LEG,12180,12672,-5008,21818,3062,-1170,73
1730450670.1766667,RIGHT_LEG,14728,2252,-2116,25240,631,3348,74
1730450670.2212336,RIGHT_LEG,19628,-4824,440,3860,-4840,7391,75
1730450670.2220905,RIGHT_LEG,14384,7528,-4572,2174,-10143,366,76
1730450670.2663145,RIGHT_LEG,15176,7028,12760,2219,-4734,3650,77
1730450670.3112214,RIGHT_LEG,19256,7556,3876,1241,-3389,3823,78
1730450670.3120744,RIGHT_LEG,17704,1240,-2232,3667,-4571,4273,79
1730450670.356146,RIGHT_LEG,17624,3084,4272,3080,-1216,2143,80
1730450670.401696,RIGHT_LEG,16548,5392,2252,-745,-2395,2698,81
1730450670.4025285,RIGHT_LEG,16356,2964,-924,1069,-2626,3009,82
1730450670.4463239,RIGHT_LEG,15636,3192,-92,2027,-2155,3160,83
1730450670.4912682,RIGHT_LEG,16212,2736,-148,3408,-1590,3563,84
1730450670.5367072,RIGHT_LEG,16716,3056,3776,3052,-1624,3127,85
1730450670.537573,RIGHT_LEG,16756,3232,140,1850,-1957,2508,86
1730450670.581291,RIGHT_LEG,16204,2208,-588,3326,-1043,1747,87
1730450670.6266835,RIGHT_LEG,15732,1428,-2752,4616,-248,1248,88
1730450670.627512,RIGHT_LEG,15776,2408,-844,6535,932,141,89
1730450670.6717224,RIGHT_LEG,16960,2412,5388,3723,644,194,90
1730450670.7166896,RIGHT_LEG,15860,2872,-1936,5535,-883,698,91
1730450670.71751,RIGHT_LEG,15852,1884,444,6156,0,13,92
1730450670.7613134,RIGHT_LEG,16692,3972,416,4159,228,514,93
1730450670.8064792,RIGHT_LEG,16404,3012,472,2020,170,370,94
1730450670.8073344,RIGHT_LEG,16168,1624,-1292,3539,-486,-325,95
1730450670.9412832,RIGHT_LEG,17200,2396,1104,2198,-68,-486,96
1730450670.9862611,RIGHT_LEG,16612,3912,1280,1307,-344,-448,97
1730450670.9870205,RIGHT_LEG,16092,1980,-784,920,113,-419,98
1730450670.9877408,RIGHT_LEG,15980,2504,580,1355,-11,-383,99
1730450671.0311778,RIGHT_LEG,16540,4132,1456,677,-201,-29,100
1730450671.031861,RIGHT_LEG,16424,2588,-232,1777,-1227,163,101
1730450671.032583,RIGHT_LEG,16444,2192,-912,1532,-996,-82,102
1730450671.0762029,RIGHT_LEG,16652,2324,-740,973,-581,-157,103
1730450671.0770586,RIGHT_LEG,16248,3108,360,1505,-244,48,104
1730450671.1217,RIGHT_LEG,16356,2436,140,947,254,-100,105
1730450671.1662068,RIGHT_LEG,16604,2696,804,949,469,-246,106
1730450671.1669888,RIGHT_LEG,16388,2344,448,1671,-107,-515,107
1730450671.211229,RIGHT_LEG,16508,2676,264,565,567,-630,108
1730450671.2560773,RIGHT_LEG,16348,1692,-1200,570,711,-1053,109
1730450671.3017714,RIGHT_LEG,16016,3200,-92,1287,690,-1526,110
1730450671.3462048,RIGHT_LEG,16220,2904,744,673,1139,-1592,111
1730450671.3469272,RIGHT_LEG,16576,2976,952,744,1202,-1647,112
1730450671.3917394,RIGHT_LEG,16104,3488,372,781,1228,-1788,113
1730450671.392524,RIGHT_LEG,16128,3728,688,528,874,-1476,114
1730450671.4812398,RIGHT_LEG,16224,3344,252,961,817,-1363,115
1730450671.5265794,RIGHT_LEG,16016,4304,624,110,1041,-1316,116
1730450671.5274282,RIGHT_LEG,16072,4084,952,-16,1091,-1171,117
1730450671.57175,RIGHT_LEG,16220,3844,676,202,1043,-1053,118
1730450671.6162882,RIGHT_LEG,16104,3928,1040,265,1120,-1140,119
1730450671.617064,RIGHT_LEG,16332,3976,1032,186,1233,-1091,120
1730450671.6617975,RIGHT_LEG,16028,4292,812,-13,1074,-965,121
1730450671.706688,RIGHT_LEG,15772,3948,1088,443,885,-906,122
1730450671.7075365,RIGHT_LEG,16328,3812,792,6,1302,-955,123
1730450671.7512295,RIGHT_LEG,15828,4412,1184,-438,1339,-1088,124
1730450671.7967277,RIGHT_LEG,15904,4004,1248,-88,965,-1005,125
1730450671.7975695,RIGHT_LEG,16012,4372,1412,-401,1228,-944,126
1730450671.8413215,RIGHT_LEG,16184,3952,1456,-500,1316,-1235,127
1730450671.8866796,RIGHT_LEG,16104,3992,1752,-866,1586,-1625,128
1730450671.8875248,RIGHT_LEG,16128,3664,540,-412,1854,-2094,129
1730450671.9313226,RIGHT_LEG,16472,3808,1556,227,2148,-2818,130
1730450671.9761984,RIGHT_LEG,16208,3784,2112,26,2694,-3558,131
1730450671.9769719,RIGHT_LEG,16012,3996,2496,563,2887,-4485,132
1730450672.0217304,RIGHT_LEG,17580,4056,2052,815,3503,-5387,133
1730450672.0667055,RIGHT_LEG,18220,3172,4348,-1417,3767,-6815,134
1730450672.0675504,RIGHT_LEG,17360,5268,3656,-989,4302,-8068,135
1730450672.1113005,RIGHT_LEG,18288,4776,1512,776,6052,-7745,136
1730450672.1563158,RIGHT_LEG,17200,6008,-288,4291,5527,-7925,137
1730450672.2016978,RIGHT_LEG,15980,8476,-1240,6313,6019,-6211,138
1730450672.2025476,RIGHT_LEG,14520,11272,3136,12725,6769,-4319,139
1730450672.2462907,RIGHT_LEG,14008,13888,5688,26759,7435,2189,140
1730450672.2916906,RIGHT_LEG,13616,-5368,2452,32767,4913,8026,141
1730450672.2925315,RIGHT_LEG,13480,-2852,520,32767,10233,7909,142
1730450672.336762,RIGHT_LEG,14484,-2288,268,26642,9057,12042,143
1730450672.381241,RIGHT_LEG,16384,-4860,-2844,20295,8996,13476,144
