time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450790.5990348,RIGHT_HAND,-5544,14448,4748,3708,-7994,282,1
1730450790.6430228,RIGHT_HAND,-5860,14080,4940,2022,-2420,2833,3
1730450790.733961,RIGHT_HAND,-5272,13916,5164,1530,2173,2451,5
1730450790.8239844,RIGHT_HAND,-4764,13968,5784,-2349,1563,747,7
1730450790.8689692,RIGHT_HAND,-4232,16628,7136,-3141,2389,-1714,9
1730450790.9146798,RIGHT_HAND,-4436,17752,7036,-5310,159,-3618,11
1730450790.9590244,RIGHT_HAND,-4496,18328,7404,-5014,817,-4037,12
1730450791.0039809,RIGHT_HAND,-4152,18908,8012,-6237,1883,-3910,13
1730450791.0489323,RIGHT_HAND,-3720,16984,7208,-4514,3288,-4998,14
1730450791.0496364,RIGHT_HAND,-3804,14728,5108,-4259,7187,-5322,15
1730450791.0944035,RIGHT_HAND,-3404,8584,6560,-7393,10989,-4919,16
1730450791.1389472,RIGHT_HAND,-48,13620,6772,-9701,5959,-5344,17
1730450791.139645,RIGHT_HAND,-2256,14800,7372,-7862,5186,-5823,18
1730450791.1839228,RIGHT_HAND,-2636,15424,7476,-6134,5963,-4783,19
1730450791.2289557,RIGHT_HAND,-3104,15896,7364,-5773,7748,-3095,20
1730450791.229657,RIGHT_HAND,-2436,15488,7452,-3876,9513,-2168,21
1730450791.2746232,RIGHT_HAND,-1544,14116,7232,-2794,8588,-1840,22
1730450791.3196657,RIGHT_HAND,-1344,13484,6996,-2970,6026,-1512,23
1730450791.3204575,RIGHT_HAND,-1700,13680,6788,-2802,3299,-1036,24
1730450791.36398,RIGHT_HAND,-1980,13588,6372,-1758,1263,-553,25
1730450791.4096406,RIGHT_HAND,-2276,13504,6180,-777,145,166,26
1730450791.4104512,RIGHT_HAND,-2256,13500,6280,-209,-961,1266,27
1730450791.4539192,RIGHT_HAND,-2492,13536,6120,588,-2303,2488,28
1730450791.4989243,RIGHT_HAND,-2868,13876,5988,1363,-3499,3918,29
1730450791.4996285,RIGHT_HAND,-3468,15056,6188,1732,-4074,5694,30
1730450791.5439568,RIGHT_HAND,-3844,17400,7220,1996,-4129,7515,31
1730450791.588942,RIGHT_HAND,-3584,18568,8392,3713,-4206,8193,32
1730450791.589644,RIGHT_HAND,-3044,17188,8240,6988,-4738,7530,33
1730450791.634006,RIGHT_HAND,-2828,17664,8536,4509,-7074,7395,34
1730450791.7239556,RIGHT_HAND,-2540,19108,9484,3736,-9625,6169,35
1730450791.7246513,RIGHT_HAND,-2844,17524,9152,7468,-11978,4126,36
1730450791.7690039,RIGHT_HAND,-3888,14580,7028,7573,-12913,2255,37
1730450791.7698338,RIGHT_HAND,-4028,12440,6256,5466,-11119,1445,38
1730450791.814683,RIGHT_HAND,-5220,13844,5672,1900,-12453,-900,39
1730450791.815479,RIGHT_HAND,-5488,14692,4976,143,-7525,-171,40
1730450791.8589852,RIGHT_HAND,-4552,15024,7616,1806,-4583,-724,41
1730450791.9028907,RIGHT_HAND,-3932,13132,6208,3009,-4352,-1642,42
1730450791.9036052,RIGHT_HAND,-4216,11864,5436,1258,-4431,-2791,43
1730450791.9489985,RIGHT_HAND,-4128,11968,5216,-1200,-4837,-3558,44
1730450791.9939222,RIGHT_HAND,-4908,13236,4700,-2368,-5364,-4654,45
1730450791.9946318,RIGHT_HAND,-5628,14216,4888,-2035,-4467,-5436,46
1730450792.0395267,RIGHT_HAND,-6092,14128,4660,-1829,-2505,-4999,47
1730450792.1288993,RIGHT_HAND,-6104,14008,4156,-2488,575,-3743,48
1730450792.1296067,RIGHT_HAND,-5784,14244,4580,-2932,4526,-1446,49
1730450792.2189615,RIGHT_HAND,-5260,15720,3512,-1627,8150,1658,50
1730450792.21964,RIGHT_HAND,-4884,15148,2484,690,17283,6188,51
1730450792.22031,RIGHT_HAND,-2660,13112,4812,-974,17472,5137,52
1730450792.2646801,RIGHT_HAND,-1608,14060,6872,-3107,9682,2897,53
1730450792.265377,RIGHT_HAND,-2332,16784,7576,-2679,2521,498,54
1730450792.2660365,RIGHT_HAND,-2916,17572,7504,-1895,-736,-2292,55
1730450792.308984,RIGHT_HAND,-3420,19244,7696,-3947,-1467,-2216,56
1730450792.3989224,RIGHT_HAND,-4308,20012,8100,-3245,-3294,-3036,57
1730450792.3996289,RIGHT_HAND,-4980,17692,6788,-534,-2146,-3825,58
1730450792.4439392,RIGHT_HAND,-4904,14480,5580,-773,198,-4543,59
1730450792.444614,RIGHT_HAND,-4528,13248,5316,-4198,2612,-4602,60
1730450792.445285,RIGHT_HAND,-4288,14816,6140,-7734,4559,-4199,61
