time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450367.057949,RIGHT_HAND,-5432,17932,3980,-261,-5909,-551,122
1730450367.103681,RIGHT_HAND,-5308,14272,3016,145,-2855,-3885,124
1730450367.2379003,RIGHT_HAND,-5124,13268,2432,-4974,1055,-6446,126
1730450367.2827008,RIGHT_HAND,-3948,16820,4580,-5996,6802,-7018,128
1730450367.2836199,RIGHT_HAND,-3108,16696,5248,-2741,7666,-6180,130
1730450367.372936,RIGHT_HAND,-2320,14924,5184,-2889,5234,-6466,132
1730450367.373618,RIGHT_HAND,-2548,14448,4916,-3443,4514,-6227,133
1730450367.417855,RIGHT_HAND,-3040,14544,4432,-4195,5531,-5048,134
1730450367.4629,RIGHT_HAND,-3116,15276,4700,-4764,7733,-3579,135
1730450367.5080183,RIGHT_HAND,-2784,15524,4988,-3626,9662,-1931,136
1730450367.508748,RIGHT_HAND,-2204,15520,5148,-3207,9822,-701,137
1730450367.5521162,RIGHT_HAND,-1760,15404,5028,-3168,8368,-147,138
1730450367.5528278,RIGHT_HAND,-1816,15044,4916,-2181,5760,-121,139
1730450367.5990582,RIGHT_HAND,-2084,16000,4368,-3083,3197,386,140
1730450367.6429956,RIGHT_HAND,-2356,17440,4508,-3068,1838,1125,141
1730450367.6879332,RIGHT_HAND,-2208,16760,4228,276,99,1108,142
1730450367.688771,RIGHT_HAND,-2344,16904,4128,-655,-2598,1628,143
1730450367.7328708,RIGHT_HAND,-2680,18556,4324,-1232,-4003,2606,144
1730450367.822971,RIGHT_HAND,-3164,18292,3592,1731,-5786,2786,145
1730450367.8238041,RIGHT_HAND,-3328,16060,2972,4038,-7600,2242,146
1730450367.8248987,RIGHT_HAND,-3688,14740,2912,3378,-9008,2053,147
1730450367.825739,RIGHT_HAND,-3984,15084,2800,2071,-8715,2264,148
1730450367.8679538,RIGHT_HAND,-4504,16072,2860,1727,-7339,2714,149
1730450367.9129562,RIGHT_HAND,-4364,16252,3016,2862,-5954,3193,150
1730450367.9135516,RIGHT_HAND,-4368,15000,2776,3612,-5379,3473,151
1730450367.957646,RIGHT_HAND,-4716,14028,2768,3267,-5897,3596,152
1730450368.0027072,RIGHT_HAND,-4680,13432,2616,2067,-3858,3657,153
1730450368.0482798,RIGHT_HAND,-4852,14408,2800,807,-2070,4261,154
1730450368.0491362,RIGHT_HAND,-4604,15340,3212,698,-422,4728,155
1730450368.1379008,RIGHT_HAND,-4380,15260,3352,1592,29,4554,156
1730450368.1386218,RIGHT_HAND,-4100,14604,3196,1571,-623,3848,157
1730450368.1393626,RIGHT_HAND,-4184,14200,3000,232,-1752,2930,158
1730450368.2278948,RIGHT_HAND,-4444,14432,2776,-784,-2637,2022,159
1730450368.2729454,RIGHT_HAND,-4892,14752,2448,-973,-2640,1252,160
1730450368.2736838,RIGHT_HAND,-4900,14492,2172,-982,-1719,454,161
1730450368.3178968,RIGHT_HAND,-4768,14496,2396,-1577,-1053,0,162
1730450368.3628867,RIGHT_HAND,-5144,16128,2264,-3434,-314,-90,163
1730450368.3636274,RIGHT_HAND,-4812,17308,3012,-2847,1236,-767,164
1730450368.4079068,RIGHT_HAND,-3924,17572,3564,-1494,1085,-1750,165
1730450368.4529405,RIGHT_HAND,-3844,18452,3936,-3149,-1292,-2191,166
1730450368.45377,RIGHT_HAND,-4556,19212,3960,-2257,-1782,-2740,167
1730450368.4989169,RIGHT_HAND,-4392,18376,3956,-875,-832,-3320,168
1730450368.5429,RIGHT_HAND,-4112,15780,3348,-378,143,-4131,169
1730450368.5436344,RIGHT_HAND,-4344,14692,2724,-1929,750,-4690,170
1730450368.588085,RIGHT_HAND,-4728,15404,2668,-4500,2425,-4871,171
1730450368.6329541,RIGHT_HAND,-3828,16088,1748,-3652,7451,-3441,172
1730450368.677975,RIGHT_HAND,-3152,18772,4688,-2284,6587,-5318,173
1730450368.678723,RIGHT_HAND,-2852,16992,4728,-2049,6291,-4850,174
1730450368.722937,RIGHT_HAND,-2660,16196,4584,-1333,5115,-5295,175
1730450368.7679093,RIGHT_HAND,-2360,14976,4328,-784,3847,-5679,176
1730450368.7686517,RIGHT_HAND,-2640,14460,4184,-1901,2763,-5352,177
1730450368.8130198,RIGHT_HAND,-2752,15036,4192,-2994,2897,-4577,178
1730450368.8579009,RIGHT_HAND,-2932,15104,4244,-2423,3752,-3528,179
1730450368.858634,RIGHT_HAND,-2780,14624,4068,-1722,4380,-2020,180
1730450368.9042273,RIGHT_HAND,-2704,14240,3988,-1719,4596,-577,181
1730450368.9475708,RIGHT_HAND,-2340,13988,3952,-1536,4072,688,182
1730450368.9483156,RIGHT_HAND,-2228,13876,3884,-801,2791,1683,183
1730450368.993495,RIGHT_HAND,-2284,14352,4152,-748,1074,2845,184
1730450369.0379965,RIGHT_HAND,-2684,16084,4364,-1158,-447,4241,185
1730450369.0386975,RIGHT_HAND,-3172,16724,3972,729,-1185,5020,186
1730450369.083141,RIGHT_HAND,-3524,16088,3528,2279,-1713,5000,187
1730450369.1279619,RIGHT_HAND,-3528,17428,3964,508,-2139,5111,188
1730450369.1288302,RIGHT_HAND,-3436,19832,4968,-249,-3078,5511,189
1730450369.1729026,RIGHT_HAND,-3504,20424,5008,2424,-4403,4644,190
1730450369.2178664,RIGHT_HAND,-3344,17228,4264,5344,-6493,2448,191
1730450369.21864,RIGHT_HAND,-3168,13660,3036,5356,-8925,455,192
1730450369.2612278,RIGHT_HAND,-3860,12560,2028,1277,-10943,-705,193
