time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450699.2957573,RIGHT_HAND,-4828,14420,5484,-2594,5599,-92,119
1730450699.3381462,RIGHT_HAND,-3680,13640,6076,-2597,9240,1954,121
1730450699.427929,RIGHT_HAND,-3808,14592,6380,-3740,10103,2894,123
1730450699.4732468,RIGHT_HAND,-3704,14184,6076,-4555,11383,2735,125
1730450699.5629363,RIGHT_HAND,-3348,14336,6152,-4914,10066,2154,127
1730450699.6080189,RIGHT_HAND,-3460,14784,6296,-5638,9433,2516,129
1730450699.6531632,RIGHT_HAND,-3508,15096,6624,-5847,9113,2560,130
1730450699.69795,RIGHT_HAND,-3612,15184,6840,-5647,9141,2932,131
1730450699.7428985,RIGHT_HAND,-3528,15116,6884,-6015,10256,3729,132
1730450699.7884202,RIGHT_HAND,-3516,15948,7252,-6957,12474,5264,133
1730450699.789164,RIGHT_HAND,-3472,16468,7600,-6205,15514,6368,134
1730450699.8329833,RIGHT_HAND,-2884,15856,7560,-5057,17844,6544,135
1730450699.8788605,RIGHT_HAND,-1792,14740,7988,-5401,18053,5457,136
1730450699.8795993,RIGHT_HAND,-1064,14472,8764,-6053,15107,4147,137
1730450699.922933,RIGHT_HAND,-920,14872,8816,-5563,11993,2703,138
1730450699.968692,RIGHT_HAND,-884,14732,8220,-4602,9940,1487,139
1730450699.9694333,RIGHT_HAND,-1052,14656,8088,-4017,8485,701,140
1730450700.0129035,RIGHT_HAND,-988,14520,7960,-3650,7324,615,141
1730450700.0584536,RIGHT_HAND,-1176,14720,8124,-3401,6512,867,142
1730450700.059209,RIGHT_HAND,-1168,14820,8360,-2945,5353,1456,143
1730450700.1031356,RIGHT_HAND,-1368,14972,8020,-2279,4572,2185,144
1730450700.148011,RIGHT_HAND,-1692,14808,7912,-2051,4255,3025,145
1730450700.1488569,RIGHT_HAND,-2052,14740,7600,-2051,4353,3773,146
1730450700.192911,RIGHT_HAND,-2500,14536,7372,-2151,4884,4403,147
1730450700.2379477,RIGHT_HAND,-2628,14700,7364,-2233,5813,4855,148
1730450700.238725,RIGHT_HAND,-2724,15076,7516,-2460,6527,5214,149
1730450700.2828953,RIGHT_HAND,-2772,15216,7608,-2116,6976,5347,150
