time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450688.8090503,RIGHT_HAND,-3028,13096,5056,233,-1207,-3903,36
1730450688.8540196,RIGHT_HAND,-3732,13444,4532,-2945,-905,-844,38
1730450688.9429145,RIGHT_HAND,-3356,14216,5292,-380,1167,3265,40
1730450689.0328863,RIGHT_HAND,-3288,14420,5764,1235,-1368,5312,42
1730450689.077998,RIGHT_HAND,-4912,14552,4548,2037,-5147,4340,44
1730450689.1228902,RIGHT_HAND,-5072,14884,4776,2149,-4943,4868,45
1730450689.1236207,RIGHT_HAND,-4936,14268,5444,3175,-4049,4717,46
1730450689.1679025,RIGHT_HAND,-4964,13932,5672,3199,-5000,3800,47
1730450689.2129798,RIGHT_HAND,-4492,15756,6172,1276,-6233,3461,48
1730450689.2137182,RIGHT_HAND,-4668,17560,6428,2347,-7252,3572,49
1730450689.2579122,RIGHT_HAND,-4656,16736,7308,4803,-4610,3584,50
1730450689.303283,RIGHT_HAND,-4496,16872,7712,2301,-3726,4166,51
1730450689.3039973,RIGHT_HAND,-4704,18316,8112,1455,-3285,4179,52
1730450689.3479116,RIGHT_HAND,-4968,18256,8168,3376,-3824,2827,53
1730450689.3929076,RIGHT_HAND,-5008,15476,7128,4766,-4071,977,54
1730450689.3936422,RIGHT_HAND,-5104,12780,5896,4038,-3701,-914,55
1730450689.4379134,RIGHT_HAND,-5484,11888,5044,-5,-2997,-2248,56
1730450689.4833026,RIGHT_HAND,-6008,13328,5368,-4863,-574,-3278,57
1730450689.4840364,RIGHT_HAND,-5772,14980,6272,-5907,2856,-4145,58
1730450689.5279026,RIGHT_HAND,-5012,15556,6916,-5014,5751,-4852,59
1730450689.5729113,RIGHT_HAND,-4372,15760,7388,-5319,7057,-5297,60
1730450689.5736387,RIGHT_HAND,-3244,15308,7592,-5290,6423,-6318,61
1730450689.6179035,RIGHT_HAND,-2476,14452,7372,-4909,4503,-7490,62
1730450689.7078733,RIGHT_HAND,-2456,14108,7156,-5871,2374,-7912,63
1730450689.7086122,RIGHT_HAND,-2952,14332,6928,-6734,1387,-7617,64
1730450689.7528667,RIGHT_HAND,-3136,14712,6636,-6328,2108,-6512,65
1730450689.7536008,RIGHT_HAND,-3516,14268,6340,-5276,3488,-4741,66
1730450689.7983623,RIGHT_HAND,-3568,14440,6440,-5368,5296,-2688,67
1730450689.7990868,RIGHT_HAND,-2964,14508,6472,-4093,6123,-1357,68
1730450689.8429053,RIGHT_HAND,-2400,13840,6444,-2573,4955,-1044,69
1730450689.8878992,RIGHT_HAND,-2232,13500,6344,-2017,2647,-782,70
1730450689.8886256,RIGHT_HAND,-2624,14792,6728,-2654,580,179,71
1730450689.9329028,RIGHT_HAND,-2800,16260,6964,-1380,-872,1044,72
1730450689.9779062,RIGHT_HAND,-2780,15828,6168,1559,-1920,1253,73
1730450689.978638,RIGHT_HAND,-2532,16144,6124,1316,-3082,2422,74
1730450690.0242407,RIGHT_HAND,-2736,17816,7028,1403,-4556,3964,75
1730450690.0690274,RIGHT_HAND,-3004,18972,7496,3762,-5523,4848,76
1730450690.0697727,RIGHT_HAND,-3276,17720,6960,7029,-5600,4935,77
1730450690.113159,RIGHT_HAND,-3268,14612,6384,8132,-6901,3954,78
1730450690.1150706,RIGHT_HAND,-3444,12852,5408,5971,-7725,2968,79
1730450690.1579058,RIGHT_HAND,-4076,14064,5780,1085,-6891,2651,80
1730450690.2029178,RIGHT_HAND,-4364,16636,6776,-1078,-5212,2983,81
1730450690.203638,RIGHT_HAND,-3900,16684,7172,1487,-3797,2360,82
1730450690.248225,RIGHT_HAND,-3200,13544,7052,2577,-5033,1061,83
1730450690.2929158,RIGHT_HAND,-4320,12780,6356,981,-8903,-1023,84
1730450690.340089,RIGHT_HAND,-4564,13456,5336,120,-10332,-1641,85
1730450690.3409166,RIGHT_HAND,-5192,14072,5040,-119,-9498,-351,86
1730450690.3829598,RIGHT_HAND,-5436,14804,6100,233,-5348,645,87
1730450690.4742076,RIGHT_HAND,-5192,14584,6736,1688,-2316,2580,88
1730450690.4749732,RIGHT_HAND,-5120,14052,7168,2671,-1059,2662,89
1730450690.5178993,RIGHT_HAND,-4572,13504,6312,2078,-2512,2210,90
1730450690.5186307,RIGHT_HAND,-5336,13488,5728,826,-2815,1411,91
1730450690.6084635,RIGHT_HAND,-5724,13756,5696,73,-1742,561,92
1730450690.6091983,RIGHT_HAND,-5312,13552,5916,-312,-52,-122,93
1730450690.6529179,RIGHT_HAND,-4876,13652,5788,-1139,854,-623,94
1730450690.743015,RIGHT_HAND,-4680,14268,5068,-2005,1753,-754,95
1730450690.7437832,RIGHT_HAND,-4364,15180,6060,-2531,1510,-1537,96
1730450690.744825,RIGHT_HAND,-3912,15500,6960,-2824,741,-2358,97
1730450690.7455385,RIGHT_HAND,-3868,15968,7292,-3383,-169,-2968,98
1730450690.7885218,RIGHT_HAND,-4256,17392,7356,-4509,-58,-2652,99
1730450690.83322,RIGHT_HAND,-4108,18648,7832,-4043,949,-2487,100
1730450690.8785129,RIGHT_HAND,-3408,18048,8164,-1928,1376,-2527,101
1730450690.8792458,RIGHT_HAND,-3264,16260,7528,-1154,494,-2806,102
1730450690.923312,RIGHT_HAND,-3276,14028,6620,-1365,-105,-3648,103
1730450690.9678824,RIGHT_HAND,-3392,13164,5956,-3146,-89,-4087,104
1730450691.0128734,RIGHT_HAND,-4036,13972,6100,-5860,1424,-4025,105
1730450691.013589,RIGHT_HAND,-3824,15344,6748,-6276,4067,-3830,106
1730450691.0583267,RIGHT_HAND,-2912,15500,7304,-4915,5536,-4000,107
1730450691.0590353,RIGHT_HAND,-2356,15644,7568,-4332,5295,-3630,108
1730450691.102866,RIGHT_HAND,-2388,15848,7748,-3529,4428,-3097,109
1730450691.1478813,RIGHT_HAND,-2116,14700,7472,-1844,3426,-3161,110
1730450691.1486013,RIGHT_HAND,-2040,13604,7000,-1698,1863,-3209,111
1730450691.1939425,RIGHT_HAND,-2552,13740,6788,-2349,476,-2716,112
1730450691.2378654,RIGHT_HAND,-2796,14092,6616,-1663,388,-2259,113
1730450691.2385976,RIGHT_HAND,-3000,13824,6540,-702,977,-1704,114
1730450691.2828724,RIGHT_HAND,-2792,14384,6756,-1012,984,-848,115
1730450691.3276892,RIGHT_HAND,-2512,15316,7480,58,438,-235,116
1730450691.3281457,RIGHT_HAND,-2240,15096,7604,2072,-722,-186,117
1730450691.417881,RIGHT_HAND,-1868,14436,7388,2673,-2679,-124,118
1730450691.4199007,RIGHT_HAND,-1988,14108,7332,3028,-5051,-158,119
