time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450425.91794,RIGHT_HAND,-1700,16060,4480,54,-2224,513,234
1730450425.9628763,RIGHT_HAND,-1140,15768,5120,1159,-9738,-202,236
1730450426.0530648,RIGHT_HAND,-2288,15264,4672,2303,-15256,-892,238
1730450426.0978885,RIGHT_HAND,-3256,15492,4516,1594,-16608,-408,240
1730450426.1439776,RIGHT_HAND,-3744,15944,4856,2077,-14727,408,242
1730450426.3229976,RIGHT_HAND,-3552,16600,5432,2705,-11691,1269,244
1730450426.323928,RIGHT_HAND,-3472,15944,5288,3086,-11505,1095,245
1730450426.367989,RIGHT_HAND,-3672,15736,4708,2271,-11477,445,246
1730450426.3687525,RIGHT_HAND,-3564,16224,4872,1844,-10471,-75,247
1730450426.3696318,RIGHT_HAND,-4352,17960,4736,144,-10064,-71,248
1730450426.413007,RIGHT_HAND,-4276,18724,4592,1572,-8642,-927,249
1730450426.4580746,RIGHT_HAND,-3676,16656,4340,4041,-9072,-2605,250
1730450426.4589117,RIGHT_HAND,-3796,13072,2416,5574,-10994,-4982,251
1730450426.5032463,RIGHT_HAND,-4112,11540,1164,4237,-12372,-7374,252
1730450426.5480125,RIGHT_HAND,-4588,12748,1628,-1131,-12458,-8291,253
1730450426.5488658,RIGHT_HAND,-5756,16420,1932,-5013,-10325,-8447,254
1730450426.593078,RIGHT_HAND,-5528,18484,3012,-2162,-6222,-8768,255
1730450426.6380153,RIGHT_HAND,-4704,16184,2644,2003,-4281,-9059,1
1730450426.6389766,RIGHT_HAND,-4712,13536,1680,1561,-3953,-8352,2
1730450426.683571,RIGHT_HAND,-4704,13048,1680,-1318,-2604,-6961,3
1730450426.7731373,RIGHT_HAND,-4688,14380,2336,-3050,-618,-5083,4
1730450426.7749355,RIGHT_HAND,-4640,15516,2848,-1932,1057,-3766,5
1730450426.775668,RIGHT_HAND,-4108,15416,3504,91,1659,-2634,6
1730450426.7763965,RIGHT_HAND,-3788,14180,3352,284,775,-2015,7
1730450426.8179514,RIGHT_HAND,-3900,14040,2804,-1011,-675,-1547,8
1730450426.862871,RIGHT_HAND,-4060,14240,2836,-1531,-1023,-1146,9
1730450426.907931,RIGHT_HAND,-4176,13916,2648,-1566,-1109,-930,10
1730450426.908709,RIGHT_HAND,-4240,13872,2340,-2294,-556,-471,11
1730450426.952996,RIGHT_HAND,-4508,14616,2424,-3492,364,459,12
1730450426.998072,RIGHT_HAND,-4552,16144,2420,-4438,1300,1136,13
1730450427.04331,RIGHT_HAND,-3948,16488,3096,-3087,1812,695,14
1730450427.0441644,RIGHT_HAND,-3352,17792,3680,-4013,78,1116,15
1730450427.088569,RIGHT_HAND,-3688,19300,3740,-4116,-1785,2087,16
1730450427.178266,RIGHT_HAND,-3928,20456,4284,-2109,-2362,3403,17
1730450427.1790493,RIGHT_HAND,-4092,19568,4328,238,-2367,4193,18
1730450427.2235935,RIGHT_HAND,-3812,16604,3916,1855,-1812,3902,19
1730450427.224337,RIGHT_HAND,-3696,14224,3720,1645,-1783,2975,20
1730450427.2250547,RIGHT_HAND,-3424,13444,3096,-22,-1575,2165,21
1730450427.26801,RIGHT_HAND,-3200,13656,3656,-948,-850,1720,22
1730450427.3129005,RIGHT_HAND,-3196,14880,4232,-1207,-898,1821,23
1730450427.3136442,RIGHT_HAND,-2924,16476,5380,-575,-775,1935,24
1730450427.3582563,RIGHT_HAND,-2364,16168,5788,1835,-1382,1394,25
1730450427.4029996,RIGHT_HAND,-2232,14608,5572,3023,-3207,478,26
1730450427.4037423,RIGHT_HAND,-2524,13672,4896,1709,-5162,231,27
1730450427.4480193,RIGHT_HAND,-3252,14060,4684,36,-5555,451,28
1730450427.4930148,RIGHT_HAND,-3652,14804,4476,-4,-4623,950,29
1730450427.5379617,RIGHT_HAND,-3812,14856,4648,753,-3027,1620,30
1730450427.5387065,RIGHT_HAND,-4084,14764,4580,872,-1568,2452,31
1730450427.5829222,RIGHT_HAND,-4164,14836,4276,896,-89,2940,32
1730450427.5836694,RIGHT_HAND,-3888,14684,4248,792,269,2839,33
1730450427.6279585,RIGHT_HAND,-3820,14848,4328,535,-512,2489,34
1730450427.6729844,RIGHT_HAND,-4296,15428,4044,279,-1013,2076,35
1730450427.6737475,RIGHT_HAND,-4684,16244,4224,-102,-670,1650,36
1730450427.718014,RIGHT_HAND,-4696,16636,4176,208,12,747,37
1730450427.7629812,RIGHT_HAND,-4564,16224,4040,799,529,-526,38
1730450427.7637506,RIGHT_HAND,-4268,17248,4380,-913,544,-1283,39
