time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450655.687999,RIGHT_HAND,-5208,16252,6512,-4650,-2397,-4558,243
1730450655.8233366,RIGHT_HAND,-5684,13744,4456,-2011,-632,-3660,245
1730450655.8689,RIGHT_HAND,-5268,14824,5380,-4723,5207,-985,247
1730450655.8703618,RIGHT_HAND,-3840,14776,6132,-2850,7957,-572,249
1730450655.9136586,RIGHT_HAND,-2960,14604,5892,-3574,5783,-663,251
1730450655.9599652,RIGHT_HAND,-3580,15072,5444,-2604,7045,1418,253
1730450656.0035937,RIGHT_HAND,-2976,14208,5420,-1846,8061,1627,254
1730450656.0479627,RIGHT_HAND,-1276,12956,7296,-1828,5517,733,255
1730450656.0929625,RIGHT_HAND,-2540,12460,6504,-1708,-1991,26,1
1730450656.1385756,RIGHT_HAND,-3412,13760,5876,-1488,-4515,-861,2
1730450656.139267,RIGHT_HAND,-4176,14316,5488,-1262,-4234,-638,3
1730450656.1834521,RIGHT_HAND,-4392,15268,5712,-2080,-2624,391,4
1730450656.2279656,RIGHT_HAND,-4260,15852,6164,-1544,-810,1136,5
1730450656.228673,RIGHT_HAND,-3768,16116,6476,-1194,-733,1613,6
1730450656.2729616,RIGHT_HAND,-3644,16752,6900,-1430,-1841,2066,7
1730450656.3182213,RIGHT_HAND,-4100,17444,7204,-449,-2606,2325,8
1730450656.3189943,RIGHT_HAND,-4544,16804,6816,1457,-1930,1871,9
1730450656.407978,RIGHT_HAND,-4040,15272,6640,1859,-1181,613,10
1730450656.4099138,RIGHT_HAND,-3428,14180,6464,534,-1676,-607,11
1730450656.4106057,RIGHT_HAND,-3636,14396,6584,-1286,-3132,-1827,12
1730450656.4529662,RIGHT_HAND,-4320,15712,5732,-2294,-3036,-2612,13
1730450656.4979415,RIGHT_HAND,-4060,15200,6304,-2022,-160,-2843,14
1730450656.498683,RIGHT_HAND,-2320,17228,6772,-2550,277,-2949,15
1730450656.5429692,RIGHT_HAND,-2840,16668,7076,-3806,504,-3290,16
1730450656.588861,RIGHT_HAND,-2708,16584,7648,-2437,552,-3533,17
1730450656.5896158,RIGHT_HAND,-2364,14868,7012,-826,-68,-3572,18
1730450656.6329412,RIGHT_HAND,-2400,13772,6396,-1458,-478,-3226,19
1730450656.6779203,RIGHT_HAND,-2680,13920,6376,-2968,-910,-2797,20
1730450656.678672,RIGHT_HAND,-2784,14588,6528,-2628,-368,-2251,21
1730450656.7233996,RIGHT_HAND,-2900,14596,6396,-1147,700,-1577,22
1730450656.768,RIGHT_HAND,-2616,14680,6664,-1416,922,-1022,23
1730450656.813218,RIGHT_HAND,-2188,15216,7156,-882,154,-882,24
1730450656.813928,RIGHT_HAND,-2160,15136,7332,609,-1346,-1133,25
1730450656.857944,RIGHT_HAND,-2264,14708,7108,1334,-2585,-949,26
1730450656.9028766,RIGHT_HAND,-2624,14472,6784,1515,-2928,-93,27
1730450656.903607,RIGHT_HAND,-3204,14536,6656,1710,-2159,1290,28
1730450656.9489157,RIGHT_HAND,-3428,14540,6640,2352,-947,2733,29
1730450656.9933143,RIGHT_HAND,-3344,14748,6772,2422,-257,3531,30
1730450656.9940255,RIGHT_HAND,-3136,14780,6860,2752,-85,3607,31
1730450657.0379443,RIGHT_HAND,-3084,14848,7144,2729,-436,3320,32
1730450657.0832572,RIGHT_HAND,-2788,15132,7720,2503,-1763,2763,33
1730450657.083969,RIGHT_HAND,-2508,15272,7888,2851,-4297,2109,34
1730450657.1280217,RIGHT_HAND,-2936,15032,7748,2978,-6597,1553,35
1730450657.172968,RIGHT_HAND,-3768,15096,7772,3030,-10629,-275,36
1730450657.1737137,RIGHT_HAND,-4200,14284,7424,3555,-13260,-2348,37
1730450657.219024,RIGHT_HAND,-5096,14160,6616,2670,-15642,-3880,38
1730450657.2628806,RIGHT_HAND,-6028,14476,5948,1646,-14839,-3879,39
1730450657.263603,RIGHT_HAND,-6180,14576,6084,1345,-11582,-3566,40
1730450657.3079493,RIGHT_HAND,-5688,14076,6460,1334,-7827,-2695,41
1730450657.3528826,RIGHT_HAND,-5180,14416,6224,141,-4257,-1421,42
1730450657.35362,RIGHT_HAND,-4764,14748,6620,-377,-1042,-344,43
1730450657.3979766,RIGHT_HAND,-4404,14900,6556,-98,948,325,44
1730450657.4430027,RIGHT_HAND,-4196,14880,6780,-920,1851,695,45
1730450657.4879563,RIGHT_HAND,-3364,14744,7040,-903,1450,277,46
1730450657.5329847,RIGHT_HAND,-3276,14668,7000,-653,-474,-50,47
1730450657.5784242,RIGHT_HAND,-3872,14948,6364,-1005,-1886,-310,48
1730450657.579135,RIGHT_HAND,-4300,15020,6084,-919,-1385,-666,49
1730450657.579936,RIGHT_HAND,-4236,14496,5616,-249,-220,-604,50
1730450657.6229398,RIGHT_HAND,-4424,14560,5144,-1209,707,90,51
1730450657.6681635,RIGHT_HAND,-4432,15520,5520,-1924,2026,644,52
1730450657.6688924,RIGHT_HAND,-4148,15524,5852,-724,3071,726,53
1730450657.7129502,RIGHT_HAND,-3972,15040,5568,-322,3171,617,54
1730450657.7579234,RIGHT_HAND,-3612,14700,5664,-901,2727,270,55
1730450657.8029437,RIGHT_HAND,-3548,14840,5720,-1086,1589,-81,56
1730450657.8479078,RIGHT_HAND,-3724,15116,5828,-1086,926,-180,57
1730450657.8929217,RIGHT_HAND,-3772,15112,5732,-920,1232,-224,58
1730450657.8936667,RIGHT_HAND,-3708,14772,5860,-851,1398,-193,59
1730450657.938938,RIGHT_HAND,-3720,14868,5932,-1012,1376,-18,60
1730450657.982954,RIGHT_HAND,-3788,14756,5684,-1065,1688,73,61
1730450657.9837818,RIGHT_HAND,-3764,14868,5616,-1180,2268,258,62
1730450658.027661,RIGHT_HAND,-3724,15044,5748,-1630,2874,453,63
1730450658.0720744,RIGHT_HAND,-3564,15440,5868,-1880,3325,602,64
1730450658.0728521,RIGHT_HAND,-3420,15236,5748,-1265,3675,548,65
1730450658.1629107,RIGHT_HAND,-2976,15208,5804,-1241,3811,736,66
1730450658.1635933,RIGHT_HAND,-2872,15176,5684,-1661,3253,748,67
1730450658.1642735,RIGHT_HAND,-2900,15372,5540,-1334,2215,545,68
1730450658.2083278,RIGHT_HAND,-2708,15048,5700,-1013,1015,338,69
1730450658.2988842,RIGHT_HAND,-2836,14900,5612,-993,-314,319,70
1730450658.2995827,RIGHT_HAND,-3228,15148,5412,-832,-837,400,71
1730450658.3879097,RIGHT_HAND,-3532,15264,5548,-581,-885,521,72
