time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450681.1112735,RIGHT_LEG,16192,2116,3820,-4168,7352,28475,169
1730450681.1127994,RIGHT_LEG,23560,4004,1940,-12501,5248,27746,171
1730450681.2012866,RIGHT_LEG,25952,17732,-1036,-11268,919,23993,173
1730450681.2475295,RIGHT_LEG,16812,13132,-5916,-11718,-4558,14299,175
1730450681.292415,RIGHT_LEG,10588,19752,7148,4534,-6509,-11450,177
1730450681.3362923,RIGHT_LEG,24784,-9964,7236,22132,2966,-4393,178
1730450681.3812153,RIGHT_LEG,22592,-18640,-25428,2069,-2184,-20147,179
1730450681.3819737,RIGHT_LEG,15524,10496,14292,4128,1559,-17678,180
1730450681.4263139,RIGHT_LEG,14068,15852,-19244,-38,-5498,-7557,181
1730450681.4716914,RIGHT_LEG,15184,868,-3372,2761,2532,-5950,182
1730450681.4725323,RIGHT_LEG,15880,4336,4192,2667,272,-5576,183
1730450681.5167415,RIGHT_LEG,17312,2948,3076,-191,-3280,-1994,184
1730450681.5612464,RIGHT_LEG,17020,188,2272,833,-2244,-2993,185
1730450681.562015,RIGHT_LEG,16148,3432,-2536,1580,-2992,-3966,186
1730450681.6067617,RIGHT_LEG,16896,576,168,1251,-1851,-2606,187
1730450681.6512935,RIGHT_LEG,17104,1364,1260,1353,-1850,-3636,188
1730450681.6964118,RIGHT_LEG,15864,4108,836,1045,-2592,-3278,189
1730450681.6971118,RIGHT_LEG,16500,2000,-1420,804,-2741,-2791,190
1730450681.7417207,RIGHT_LEG,16636,1728,-792,516,-2361,-2906,191
1730450681.7867022,RIGHT_LEG,16700,2380,172,-32,-2154,-3111,192
1730450681.7875192,RIGHT_LEG,16408,2376,-204,258,-2377,-3339,193
1730450681.8330264,RIGHT_LEG,16656,2684,-436,-191,-2411,-3560,194
1730450681.9211771,RIGHT_LEG,16452,2476,-2072,-172,-2360,-3667,195
1730450681.9219458,RIGHT_LEG,16912,3276,-1060,-996,-2014,-4304,196
1730450682.01121,RIGHT_LEG,17020,2444,176,-571,-2546,-4746,197
1730450682.0118866,RIGHT_LEG,17036,2304,816,-281,-2717,-6457,198
1730450682.0126126,RIGHT_LEG,18408,1136,-3372,707,-1355,-9022,199
1730450682.1012182,RIGHT_LEG,19116,2980,196,620,-1217,-11152,200
1730450682.1018946,RIGHT_LEG,20012,3084,1096,-1553,-2130,-12788,201
1730450682.1026661,RIGHT_LEG,23124,1884,1624,-2293,-2550,-15866,202
1730450682.1462157,RIGHT_LEG,27204,-2100,10300,-364,-2677,-19790,203
1730450682.1469667,RIGHT_LEG,24024,552,12856,-2171,-3453,-25159,204
1730450682.1916935,RIGHT_LEG,20688,2440,7752,2020,-7137,-26366,205
1730450682.192474,RIGHT_LEG,15708,15744,-16316,1213,-4026,-20053,206
1730450682.326181,RIGHT_LEG,10680,9688,1200,3763,1503,-11138,207
1730450682.3269444,RIGHT_LEG,3072,5932,-6652,-3998,3009,-3080,208
1730450682.371217,RIGHT_LEG,5868,2700,-10272,776,1923,7996,209
1730450682.3718905,RIGHT_LEG,8112,-4760,676,63,7062,11531,210
1730450682.372606,RIGHT_LEG,8660,-1416,-3152,-8355,7406,13835,211
1730450682.4161818,RIGHT_LEG,10176,5828,2652,-13356,9367,19805,212
1730450682.4169507,RIGHT_LEG,11952,3492,3328,-8615,6672,25952,213
1730450682.5059214,RIGHT_LEG,15716,-2884,-228,-7092,6817,26289,214
1730450682.5511985,RIGHT_LEG,21708,6412,4600,-6262,6011,23890,215
1730450682.551936,RIGHT_LEG,20860,6736,-828,-7318,3490,28047,216
1730450682.5526533,RIGHT_LEG,24272,2832,-92,-3350,4073,25949,217
1730450682.5962002,RIGHT_LEG,26888,8272,6488,-3452,479,25314,218
1730450682.5969667,RIGHT_LEG,26640,12016,2712,-8813,-1311,21898,219
1730450682.6417124,RIGHT_LEG,17420,26504,-1076,-7535,-5736,24144,220
1730450682.6425738,RIGHT_LEG,13544,17052,-836,-2803,-6637,18398,221
1730450682.6867359,RIGHT_LEG,15616,5156,4748,1323,-6730,-1694,222
1730450682.7312863,RIGHT_LEG,12788,27284,-3068,13306,-895,-12504,223
1730450682.7321725,RIGHT_LEG,24732,-19628,16944,32694,3572,-6155,224
1730450682.7761788,RIGHT_LEG,19016,-8056,-22604,12637,-9779,-19079,225
1730450682.821598,RIGHT_LEG,17124,8656,19120,6845,-4751,-14954,226
1730450682.8224633,RIGHT_LEG,14728,9592,-14652,-1507,-6588,-8174,227
1730450682.8667421,RIGHT_LEG,15084,2840,-780,3887,1226,-6220,228
1730450682.9112792,RIGHT_LEG,16436,5092,4548,5039,48,-5673,229
1730450682.9120567,RIGHT_LEG,17552,2204,3128,2559,-2448,-3118,230
1730450682.9567618,RIGHT_LEG,16700,3076,8,1618,-1144,-3621,231
1730450683.0011868,RIGHT_LEG,16444,3964,-996,2894,-2262,-3653,232
1730450683.0019555,RIGHT_LEG,16848,1460,676,3108,-2215,-2819,233
1730450683.0463128,RIGHT_LEG,16404,2696,1408,2404,-1471,-3079,234
1730450683.0912979,RIGHT_LEG,16464,2496,1452,2076,-2027,-3114,235
1730450683.0920775,RIGHT_LEG,16180,3236,1536,1459,-2001,-2730,236
1730450683.136321,RIGHT_LEG,16080,2124,420,1601,-2061,-2570,237
1730450683.181695,RIGHT_LEG,16568,3312,1364,866,-1747,-3060,238
1730450683.2262666,RIGHT_LEG,16248,2884,-456,669,-1471,-3191,239
1730450683.227149,RIGHT_LEG,16248,3232,-1200,1345,-1544,-3416,240
1730450683.2717276,RIGHT_LEG,16756,3704,396,1023,-1400,-3683,241
1730450683.3167832,RIGHT_LEG,16272,4040,-8,1319,-1603,-3912,242
1730450683.3613057,RIGHT_LEG,16272,4392,-456,319,-1263,-4248,243
1730450683.3622031,RIGHT_LEG,17104,2836,-1676,375,-888,-5347,244
1730450683.4062774,RIGHT_LEG,17400,2084,-724,2012,-1452,-7427,245
1730450683.407112,RIGHT_LEG,17460,4704,640,1586,-795,-9422,246
1730450683.4518008,RIGHT_LEG,18956,4168,-224,439,-1091,-10515,247
1730450683.496588,RIGHT_LEG,21880,3184,68,-1889,-532,-13143,248
1730450683.4974353,RIGHT_LEG,21384,4304,3172,-3348,-665,-15802,249
1730450683.5417652,RIGHT_LEG,22588,3036,5556,-3744,1453,-19630,250
