time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450548.857571,RIGHT_LEG,16552,2552,7180,-31042,-11958,2060,40
1730450548.9462461,RIGHT_LEG,14260,11924,30556,15507,-1477,4252,42
1730450548.9903526,RIGHT_LEG,15728,9568,4512,3396,-1667,240,44
1730450549.080131,RIGHT_LEG,16448,4152,3672,5606,2957,733,46
1730450549.1712253,RIGHT_LEG,16124,2908,-1000,-657,-1286,-4,48
1730450549.216192,RIGHT_LEG,16172,4880,3196,-1122,-229,-132,49
1730450549.2170262,RIGHT_LEG,16856,5828,772,-2887,-509,1841,50
1730450549.217798,RIGHT_LEG,14884,4164,1160,-10045,-3367,974,51
1730450549.2612016,RIGHT_LEG,15400,4220,1228,-7502,-3300,487,52
1730450549.262063,RIGHT_LEG,15136,6048,5268,-7169,-2997,482,53
1730450549.3512328,RIGHT_LEG,13904,1676,5040,-9054,-3721,-195,54
1730450549.3961804,RIGHT_LEG,15076,3068,2980,-7521,-1281,-815,55
1730450549.441224,RIGHT_LEG,18328,12704,4672,3926,-1767,2492,56
1730450549.4860566,RIGHT_LEG,17244,-4436,-972,4408,-398,619,57
1730450549.4870508,RIGHT_LEG,14916,6684,9644,884,-1975,-1226,58
1730450549.4878182,RIGHT_LEG,16544,5392,140,58,-1862,365,59
1730450549.5312135,RIGHT_LEG,16072,3792,2748,-96,-828,-123,60
1730450549.532041,RIGHT_LEG,15608,5008,1668,580,-1553,582,61
1730450549.532887,RIGHT_LEG,16356,3380,1108,1561,-1298,430,62
1730450549.5762036,RIGHT_LEG,16592,3300,2484,999,-1628,289,63
1730450549.6217067,RIGHT_LEG,16356,3360,1556,414,-1389,-32,64
1730450549.6225717,RIGHT_LEG,16284,3728,2172,740,-1334,-100,65
1730450549.666731,RIGHT_LEG,15736,4304,1172,1023,-1317,-99,66
1730450549.711241,RIGHT_LEG,16092,3956,1320,949,-1299,299,67
1730450549.7121232,RIGHT_LEG,16368,3188,1480,2049,-1550,-12,68
1730450549.7562325,RIGHT_LEG,15812,4524,2796,1611,-1588,-219,69
1730450549.8010845,RIGHT_LEG,16292,3520,1688,671,-1650,73,70
1730450549.845197,RIGHT_LEG,15704,4356,1660,477,-1654,-107,71
1730450549.8459697,RIGHT_LEG,16508,3516,1436,816,-2249,613,72
1730450549.8917148,RIGHT_LEG,15984,3712,600,169,-2364,100,73
