time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450595.4322078,RIGHT_LEG,17188,4096,2772,-3493,4541,25558,216
1730450595.5211995,RIGHT_LEG,20956,3616,1488,-7664,2582,28382,218
1730450595.5670366,RIGHT_LEG,32767,-1320,5960,-8922,-838,22073,220
1730450595.6562018,RIGHT_LEG,14972,26720,-3020,-23408,-12925,14729,222
1730450595.7016401,RIGHT_LEG,12916,3064,-1864,-1204,-2455,-9846,224
1730450595.7464457,RIGHT_LEG,14868,11288,-4292,17746,2727,-7053,225
1730450595.7473006,RIGHT_LEG,32692,-23916,25480,32767,-9607,-4062,226
1730450595.7912507,RIGHT_LEG,19084,216,5472,-10133,6112,-22174,227
1730450595.8361905,RIGHT_LEG,15416,20072,10704,-1099,441,-13767,228
1730450595.8369672,RIGHT_LEG,15352,4380,-10496,2852,-1067,-4571,229
1730450595.8825524,RIGHT_LEG,17004,-456,2176,5625,1888,-6381,230
1730450595.9260623,RIGHT_LEG,16288,6732,7200,2508,-882,-4352,231
1730450595.9268498,RIGHT_LEG,17424,508,1740,520,-3485,-906,232
1730450595.9712236,RIGHT_LEG,16576,252,-676,1674,-2981,-2586,233
1730450596.0166545,RIGHT_LEG,16772,1780,-80,793,-2138,-1985,234
1730450596.0174766,RIGHT_LEG,16796,992,528,222,-1742,-1791,235
1730450596.0613763,RIGHT_LEG,16444,1264,328,-382,-1968,-1732,236
1730450596.1067312,RIGHT_LEG,16356,984,-696,-280,-2289,-1906,237
1730450596.107522,RIGHT_LEG,16704,1436,-432,-912,-1765,-1849,238
1730450596.1512358,RIGHT_LEG,16892,292,-896,-925,-2004,-2669,239
1730450596.2412014,RIGHT_LEG,16604,1836,-536,-405,-1919,-3578,240
1730450596.242198,RIGHT_LEG,16496,1488,-368,94,-2489,-3702,241
1730450596.285967,RIGHT_LEG,17152,1372,-1872,-225,-1305,-4045,242
1730450596.2867942,RIGHT_LEG,16048,2936,-1152,-685,-1457,-4121,243
1730450596.3314683,RIGHT_LEG,16736,2008,-276,-766,-1497,-4237,244
1730450596.3322778,RIGHT_LEG,16680,1704,-152,-1336,-2427,-5354,245
1730450596.3761806,RIGHT_LEG,17660,1488,-1460,-543,-2034,-6797,246
1730450596.4232774,RIGHT_LEG,17384,908,-3596,11,-1081,-8918,247
1730450596.4240222,RIGHT_LEG,18176,2380,-36,549,-2005,-10718,248
1730450596.511242,RIGHT_LEG,19248,3300,348,-1566,-1180,-12353,249
1730450596.5562172,RIGHT_LEG,20976,2904,1228,-2192,-2057,-14006,250
1730450596.556897,RIGHT_LEG,23256,1032,2168,-2785,-1782,-17347,251
1730450596.5575857,RIGHT_LEG,29748,-2236,8920,-2078,-1131,-20577,252
1730450596.6010435,RIGHT_LEG,22880,-4420,11332,1861,-3226,-26029,253
1730450596.6018393,RIGHT_LEG,20676,15092,2448,-1990,-8074,-26196,254
1730450596.6466854,RIGHT_LEG,14168,10760,-7124,1856,-1282,-16590,255
1730450596.7362478,RIGHT_LEG,10032,1980,-3068,-5005,-333,-8842,1
1730450596.7825131,RIGHT_LEG,-152,9192,-7468,-7099,89,1142,2
1730450596.7839336,RIGHT_LEG,11204,1704,-3592,-2724,2075,10324,3
1730450596.8274536,RIGHT_LEG,6200,-3964,-440,-4955,4636,10766,4
1730450596.8281264,RIGHT_LEG,7532,3620,-280,-9689,6437,16279,5
1730450596.8712788,RIGHT_LEG,9540,10004,4488,-7433,6250,22702,6
1730450596.9164975,RIGHT_LEG,10856,2112,2808,-3888,5299,28879,7
1730450596.9173512,RIGHT_LEG,16460,-1844,264,-3877,6632,29134,8
1730450596.9612584,RIGHT_LEG,21180,4800,672,-4532,5741,27107,9
1730450597.00623,RIGHT_LEG,21952,6800,-40,-6664,3000,29911,10
1730450597.007091,RIGHT_LEG,24416,4800,296,-4406,4603,30034,11
1730450597.0512493,RIGHT_LEG,28732,5504,4348,-5535,2119,28649,12
1730450597.0966728,RIGHT_LEG,25960,8352,2224,-11268,-4006,19909,13
1730450597.0974662,RIGHT_LEG,16492,32152,3592,-4147,-8511,21578,14
1730450597.1412654,RIGHT_LEG,13396,15036,864,-11156,-14102,13593,15
1730450597.1862183,RIGHT_LEG,13476,8224,-2844,3444,-7714,-5560,16
1730450597.2316759,RIGHT_LEG,13772,19412,-1572,14680,156,-11360,17
1730450597.232469,RIGHT_LEG,32040,-26952,28860,32767,6572,-9900,18
1730450597.276253,RIGHT_LEG,14060,-1468,-22688,-9415,-11748,-21426,19
1730450597.3210726,RIGHT_LEG,15232,15364,7592,3964,-1540,-12807,20
1730450597.3218625,RIGHT_LEG,13872,7196,-9928,9480,-1230,-4338,21
1730450597.3689368,RIGHT_LEG,17256,-3128,-2300,4277,165,-5706,22
1730450597.411399,RIGHT_LEG,16512,4440,8984,1759,-385,-5517,23
1730450597.4121962,RIGHT_LEG,17012,3424,2808,831,-3762,-1472,24
1730450597.4563227,RIGHT_LEG,17500,-1908,-256,38,-2268,-2958,25
1730450597.5014796,RIGHT_LEG,15848,1300,-2636,614,-1852,-3015,26
1730450597.502351,RIGHT_LEG,17284,180,1064,1837,-1358,-3081,27
1730450597.5463467,RIGHT_LEG,16144,996,1036,1481,-1270,-3245,28
1730450597.5912735,RIGHT_LEG,16352,2980,472,186,-699,-3360,29
1730450597.592125,RIGHT_LEG,17104,1220,-304,105,-1916,-2585,30
1730450597.636294,RIGHT_LEG,16580,248,-1040,529,-1981,-3525,31
1730450597.681273,RIGHT_LEG,16652,1728,76,938,-2154,-4006,32
1730450597.6821814,RIGHT_LEG,17068,1800,604,770,-2145,-4418,33
1730450597.7262838,RIGHT_LEG,16452,1404,-1920,338,-1145,-4795,34
1730450597.7725928,RIGHT_LEG,16216,3144,-200,-110,-1384,-4722,35
1730450597.773292,RIGHT_LEG,16252,2444,428,-434,-1800,-4291,36
1730450597.8163097,RIGHT_LEG,16620,2776,-384,492,-1717,-5237,37
1730450597.8614786,RIGHT_LEG,17640,1884,-436,760,-1437,-6754,38
1730450597.906562,RIGHT_LEG,17992,1556,-540,802,-847,-8707,39
1730450597.9074056,RIGHT_LEG,18292,2892,360,665,-614,-10969,40
1730450597.9513872,RIGHT_LEG,19512,2040,-1368,-554,-1635,-13255,41
1730450597.9983165,RIGHT_LEG,20216,2100,664,-1820,-2519,-14904,42
1730450597.9989755,RIGHT_LEG,23048,2848,3292,-3621,-1058,-18147,43
1730450598.0411408,RIGHT_LEG,26576,372,7608,-2077,923,-22147,44
