time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450487.7030709,RIGHT_HAND,-2120,14032,5348,-1858,4396,-778,185
1730450487.7929626,RIGHT_HAND,-2136,13868,5276,-611,777,1465,187
1730450487.8802598,RIGHT_HAND,-2724,14620,5164,535,-699,3841,189
1730450487.8829842,RIGHT_HAND,-3456,17144,5520,1012,-2377,6558,191
1730450487.9279668,RIGHT_HAND,-3644,17544,5836,3946,-3351,7520,193
1730450487.97315,RIGHT_HAND,-3876,20836,7368,5138,-5155,8519,195
1730450488.017705,RIGHT_HAND,-4316,16772,6052,9169,-6812,6735,196
1730450488.0630162,RIGHT_HAND,-4780,13320,4380,7977,-7690,5182,197
1730450488.108001,RIGHT_HAND,-5356,13476,4136,2823,-7443,3754,198
1730450488.1088426,RIGHT_HAND,-5120,14996,5156,-137,-6400,1267,199
1730450488.1530333,RIGHT_HAND,-4292,15984,4776,444,-3118,599,200
1730450488.197736,RIGHT_HAND,-4300,14712,5288,682,-2072,-311,201
1730450488.1982262,RIGHT_HAND,-3920,13744,4688,-310,-2444,-827,202
1730450488.243562,RIGHT_HAND,-3984,12960,4320,-964,-2503,-1476,203
1730450488.2886808,RIGHT_HAND,-4052,13036,4264,-1478,-3027,-1775,204
1730450488.2891371,RIGHT_HAND,-4200,13620,4448,-1544,-3612,-1539,205
1730450488.333951,RIGHT_HAND,-4704,14212,3920,-1040,-3579,-1213,206
1730450488.377685,RIGHT_HAND,-5120,13892,3092,-360,-2317,-1086,207
1730450488.4226809,RIGHT_HAND,-4792,13768,3736,-745,-1312,-744,208
1730450488.4231358,RIGHT_HAND,-5276,14612,3480,-1962,-268,-96,209
1730450488.5132484,RIGHT_HAND,-5288,16024,2888,-1973,1731,264,210
1730450488.5576491,RIGHT_HAND,-4052,15512,1344,-165,6297,1880,211
1730450488.5581174,RIGHT_HAND,-3004,14268,1684,522,8443,2431,212
1730450488.6036644,RIGHT_HAND,-2876,14356,3904,-1787,6315,1328,213
1730450488.647748,RIGHT_HAND,-3572,16340,6036,-3055,1133,-640,214
1730450488.6482506,RIGHT_HAND,-3932,17920,6796,-2223,-227,-1735,215
1730450488.6926923,RIGHT_HAND,-4380,20112,6644,-4295,266,-1438,216
1730450488.737637,RIGHT_HAND,-4572,20692,7060,-2448,1518,-1547,217
1730450488.738082,RIGHT_HAND,-4220,18140,6408,-439,2589,-2204,218
1730450488.7816603,RIGHT_HAND,-3840,14832,5460,-1465,3983,-2797,219
1730450488.7833455,RIGHT_HAND,-3860,13492,4728,-4014,5132,-3466,220
1730450488.8280544,RIGHT_HAND,-4356,14712,4540,-6882,9907,-3302,221
1730450488.8729026,RIGHT_HAND,-1760,15764,6368,-7596,10692,-2680,222
1730450488.9178364,RIGHT_HAND,-2020,16568,6860,-4857,10352,-4056,223
1730450488.9185753,RIGHT_HAND,-1800,15912,6664,-4061,9136,-4201,224
1730450488.9630063,RIGHT_HAND,-1820,15764,6932,-3619,7430,-3844,225
1730450489.007916,RIGHT_HAND,-1480,15016,6632,-2457,5556,-4108,226
1730450489.0086162,RIGHT_HAND,-1504,13672,6344,-2337,3829,-4582,227
1730450489.0529063,RIGHT_HAND,-1792,13428,5960,-3753,2615,-4235,228
1730450489.0989714,RIGHT_HAND,-2168,14220,5608,-4751,2508,-2899,229
1730450489.099685,RIGHT_HAND,-2640,14724,5516,-3752,3505,-1248,230
1730450489.1429732,RIGHT_HAND,-2532,14456,5592,-2684,4529,336,231
1730450489.1879406,RIGHT_HAND,-2184,14612,5776,-2785,4528,1631,232
1730450489.1886795,RIGHT_HAND,-2028,14864,5924,-1996,3796,2395,233
1730450489.2329926,RIGHT_HAND,-2260,14468,5268,-765,2894,2781,234
1730450489.323334,RIGHT_HAND,-2148,14788,5484,-1735,1673,3337,235
1730450489.3676603,RIGHT_HAND,-2248,16292,5972,-2219,-457,4108,236
1730450489.3683376,RIGHT_HAND,-2780,15920,5372,313,-1935,4246,237
1730450489.3696787,RIGHT_HAND,-3040,15844,4788,65,-3356,4466,238
1730450489.4129844,RIGHT_HAND,-3324,19240,5752,-2215,-5053,5784,239
1730450489.4136794,RIGHT_HAND,-3404,21712,7052,578,-6091,6553,240
1730450489.457964,RIGHT_HAND,-3732,20072,6560,6063,-7675,6135,241
1730450489.5029268,RIGHT_HAND,-4700,16216,4632,7309,-8598,5535,242
1730450489.5036614,RIGHT_HAND,-4584,12916,4180,6928,-7562,4703,243
1730450489.547699,RIGHT_HAND,-4812,12360,3364,4278,-8910,2331,244
1730450489.5930054,RIGHT_HAND,-6212,14952,2700,222,-7611,2551,245
1730450489.593779,RIGHT_HAND,-5948,17408,4472,680,-2564,3599,246
1730450489.682933,RIGHT_HAND,-4860,16476,6104,4549,683,3150,247
1730450489.6836042,RIGHT_HAND,-4344,13820,5264,4691,1736,1959,248
1730450489.6843994,RIGHT_HAND,-4036,12160,4616,2212,2205,945,249
1730450489.7279098,RIGHT_HAND,-4108,12428,4316,-1176,1496,93,250
