time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450580.6292427,RIGHT_HAND,-6072,14572,5452,-910,-11056,-6369,120
1730450580.6754727,RIGHT_HAND,-6572,14312,4404,-1949,-6170,-6328,122
1730450580.763595,RIGHT_HAND,-6136,15320,5436,-2556,-1814,-4258,124
1730450580.8090017,RIGHT_HAND,-5020,14504,5296,-2897,4019,-2289,126
1730450580.9432294,RIGHT_HAND,-3544,15836,5872,-3068,7371,-1246,128
1730450580.9456093,RIGHT_HAND,-3060,17600,6732,-7035,7896,509,130
1730450580.9463634,RIGHT_HAND,-3536,21608,9060,-8665,8054,1857,131
1730450580.987932,RIGHT_HAND,-3596,21580,9856,-2092,9422,1915,132
1730450581.0332308,RIGHT_HAND,-3096,17380,7104,1519,12927,1593,133
1730450581.0780451,RIGHT_HAND,-2076,15264,6432,-354,15456,1835,134
1730450581.0788734,RIGHT_HAND,-1520,11856,7552,-3666,6512,-705,135
1730450581.1229284,RIGHT_HAND,-1636,14044,7256,-3455,2446,-3996,136
1730450581.1679056,RIGHT_HAND,-2368,14460,6820,-3872,659,-5122,137
1730450581.2579908,RIGHT_HAND,-2824,14924,6860,-3538,1483,-4667,138
1730450581.258741,RIGHT_HAND,-2684,14788,6876,-2537,2291,-4082,139
1730450581.3030024,RIGHT_HAND,-2040,13956,6708,-2232,2330,-3495,140
1730450581.3038054,RIGHT_HAND,-2056,13588,6416,-2799,2108,-2715,141
1730450581.3480887,RIGHT_HAND,-2120,13440,6128,-3188,1865,-1918,142
1730450581.3928986,RIGHT_HAND,-2212,13620,6216,-3182,1584,-879,143
1730450581.3936405,RIGHT_HAND,-2412,13756,6092,-2772,1641,447,144
1730450581.4368508,RIGHT_HAND,-2464,13916,6208,-2131,1849,1762,145
1730450581.4390209,RIGHT_HAND,-2396,14044,6260,-1366,1785,2924,146
1730450581.4829352,RIGHT_HAND,-2592,14228,6288,-697,911,3859,147
1730450581.5281615,RIGHT_HAND,-2908,14600,6144,-52,-488,4373,148
1730450581.5729077,RIGHT_HAND,-3292,15216,6168,718,-1372,4698,149
1730450581.5736039,RIGHT_HAND,-3540,16632,6812,892,-1940,5127,150
1730450581.6628718,RIGHT_HAND,-3328,17504,7448,1963,-2800,5044,151
