time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450437.9761434,RIGHT_LEG,16876,2176,624,109,1568,-9441,36
1730450438.0217586,RIGHT_LEG,18040,4024,312,-1266,1448,-11239,38
1730450438.0658295,RIGHT_LEG,21544,4368,2392,-4812,-530,-13505,40
1730450438.1552553,RIGHT_LEG,20116,5748,2196,-6010,-809,-16564,42
1730450438.2002037,RIGHT_LEG,11376,10204,-272,-13066,-8825,-11439,44
1730450438.2451665,RIGHT_LEG,6692,4924,-4116,-14181,-9251,-5625,45
1730450438.246058,RIGHT_LEG,6948,3480,-5716,-14110,-4789,1930,46
1730450438.2903128,RIGHT_LEG,9524,840,7308,-7569,-3900,7401,47
1730450438.335256,RIGHT_LEG,9352,3544,4956,-8530,-6086,10212,48
1730450438.3362517,RIGHT_LEG,10668,7044,2964,-7185,-5190,14291,49
1730450438.3801615,RIGHT_LEG,12928,2512,1040,-8464,-5148,18200,50
1730450438.425187,RIGHT_LEG,15480,2176,1272,-12019,-3754,17904,51
1730450438.4702663,RIGHT_LEG,19268,5556,4936,-13740,-3450,17796,52
1730450438.4711442,RIGHT_LEG,19192,6580,4640,-12054,-4734,16969,53
1730450438.515089,RIGHT_LEG,18424,6908,3400,-5202,-4275,15716,54
1730450438.5602102,RIGHT_LEG,19732,6952,3540,-1969,-2783,15319,55
1730450438.561069,RIGHT_LEG,19112,8868,4708,-4649,-4976,14595,56
1730450438.6503882,RIGHT_LEG,18896,1388,1720,-8537,-5388,13270,57
1730450438.6948392,RIGHT_LEG,18516,1876,4284,-11234,-5507,6682,58
1730450438.696572,RIGHT_LEG,15132,8992,5028,-14231,-7089,3866,59
1730450438.6969986,RIGHT_LEG,14296,9764,3904,-14796,-7002,2071,60
1730450438.7398686,RIGHT_LEG,12376,7468,68,-8622,-2535,-514,61
1730450438.7861218,RIGHT_LEG,13888,7708,1832,185,738,-3306,62
1730450438.786822,RIGHT_LEG,16804,7260,3612,11837,4720,1256,63
1730450438.8748682,RIGHT_LEG,21728,-13084,3044,15198,4236,-1748,64
1730450438.8754888,RIGHT_LEG,14720,-420,-13404,-4676,2198,-5714,65
1730450438.8766305,RIGHT_LEG,19956,7116,8936,-665,3052,-5364,66
1730450438.8775141,RIGHT_LEG,16112,-1200,-2072,811,315,-2853,67
1730450438.9208794,RIGHT_LEG,15656,-1580,-2276,3094,-457,-4510,68
1730450438.9648948,RIGHT_LEG,16796,1916,2596,3054,214,-3743,69
1730450439.0098548,RIGHT_LEG,16124,1524,500,592,-76,-2414,70
1730450439.0103993,RIGHT_LEG,17400,1640,2108,-3,-551,-2234,71
1730450439.055334,RIGHT_LEG,17032,2220,1412,-26,-260,-2001,72
1730450439.1002202,RIGHT_LEG,16204,1528,-432,278,-502,-1268,73
1730450439.1011555,RIGHT_LEG,16544,1916,172,-43,-1031,-681,74
1730450439.1452203,RIGHT_LEG,16580,1984,884,356,-1172,-132,75
1730450439.190175,RIGHT_LEG,16452,744,-196,715,-1158,-626,76
1730450439.2352037,RIGHT_LEG,16636,1680,-268,-707,-724,-456,77
1730450439.3249567,RIGHT_LEG,16740,740,104,-298,-774,-527,78
1730450439.3255024,RIGHT_LEG,16432,936,-1480,-521,34,-1194,79
1730450439.3702085,RIGHT_LEG,16464,1608,-160,-694,303,-1073,80
1730450439.3709576,RIGHT_LEG,16372,2116,300,-1121,189,-758,81
1730450439.4175448,RIGHT_LEG,16504,1176,20,-1128,508,-966,82
1730450439.461235,RIGHT_LEG,16484,1544,128,-1002,499,-872,83
1730450439.461996,RIGHT_LEG,16388,1732,-292,-1072,590,-965,84
1730450439.5062258,RIGHT_LEG,16308,1768,-380,-629,478,-833,85
1730450439.5512092,RIGHT_LEG,16664,1688,20,-583,523,-1071,86
1730450439.5519717,RIGHT_LEG,16916,1204,376,-703,1296,-1459,87
1730450439.5962663,RIGHT_LEG,16532,1500,-1228,-604,1748,-1854,88
1730450439.6410463,RIGHT_LEG,16244,2260,-692,250,1954,-1668,89
1730450439.6418412,RIGHT_LEG,16548,2376,1040,681,1667,-1825,90
1730450439.6862555,RIGHT_LEG,16704,3448,2276,-343,1560,-1350,91
1730450439.7301679,RIGHT_LEG,16056,2144,324,-806,1514,-1316,92
1730450439.7309332,RIGHT_LEG,16220,3540,1036,-1243,1429,-940,93
1730450439.7751615,RIGHT_LEG,16096,3056,1604,-1126,1452,-477,94
1730450439.8212092,RIGHT_LEG,16276,2888,1900,-160,1920,807,95
1730450439.8219757,RIGHT_LEG,15840,4060,1424,-2635,1661,-124,96
1730450439.8659072,RIGHT_LEG,16144,2632,2312,-1049,1472,502,97
1730450439.8664632,RIGHT_LEG,16452,2060,1068,-2409,1540,538,98
1730450439.9102762,RIGHT_LEG,16164,2288,1188,-2004,1186,342,99
1730450439.9552047,RIGHT_LEG,16284,1128,2048,-1337,1507,-37,100
1730450440.0002222,RIGHT_LEG,16252,2744,1768,-1957,2060,-194,101
1730450440.0009959,RIGHT_LEG,16172,2748,3048,-1878,1228,72,102
1730450440.046744,RIGHT_LEG,16484,2140,2268,-2240,1167,85,103
1730450440.0901752,RIGHT_LEG,16544,3528,2796,-2681,1401,256,104
1730450440.1366901,RIGHT_LEG,16044,2000,2184,-3772,728,1021,105
1730450440.1375222,RIGHT_LEG,16328,532,1820,-7316,324,722,106
1730450440.1817362,RIGHT_LEG,16288,748,3516,-13978,57,-466,107
1730450440.2261717,RIGHT_LEG,16724,1952,4336,-19193,-1338,-1096,108
1730450440.2269402,RIGHT_LEG,16212,1864,4448,-23727,-2268,-1970,109
1730450440.2702544,RIGHT_LEG,16264,1280,4708,-27186,-2970,-2840,110
1730450440.3148966,RIGHT_LEG,16472,920,4956,-30656,-3692,-3588,111
1730450440.3154435,RIGHT_LEG,16456,1664,4964,-31978,-4809,-4424,112
1730450440.3608608,RIGHT_LEG,15876,2976,4424,-31502,-5178,-4775,113
1730450440.361347,RIGHT_LEG,15400,1340,3152,-30286,-4765,-4409,114
1730450440.4058533,RIGHT_LEG,15256,2384,3396,-27984,-3016,-5214,115
1730450440.450131,RIGHT_LEG,15364,3476,3572,-24452,-2697,-5132,116
1730450440.4951649,RIGHT_LEG,15548,4504,2160,-23205,-3406,-4822,117
1730450440.4959335,RIGHT_LEG,15992,1836,1288,-24067,-4685,-3344,118
1730450440.5398157,RIGHT_LEG,15368,1220,-844,-21881,-4504,-4451,119
