time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450766.9286344,RIGHT_HAND,-4016,18160,8360,-5606,5247,-259,4
1730450766.9729707,RIGHT_HAND,-4460,19296,8460,-4965,4588,-367,5
1730450767.0178983,RIGHT_HAND,-4372,18188,8032,-2985,5222,-709,6
1730450767.0186324,RIGHT_HAND,-3888,15868,7624,-2134,5680,-1439,7
1730450767.0642898,RIGHT_HAND,-3048,12816,6480,-2387,6558,-2805,8
1730450767.1079185,RIGHT_HAND,-3048,12552,5820,-5724,3400,-3621,9
1730450767.10867,RIGHT_HAND,-4104,14868,6500,-8302,4058,-4121,10
1730450767.197867,RIGHT_HAND,-3828,16384,7336,-7229,6102,-4111,11
1730450767.1998458,RIGHT_HAND,-3616,16436,7292,-5769,7863,-3600,12
1730450767.2005515,RIGHT_HAND,-3136,16136,7284,-5774,8189,-3243,13
1730450767.2878664,RIGHT_HAND,-2160,15144,7312,-4612,6899,-3605,14
1730450767.3328688,RIGHT_HAND,-1896,13704,7012,-3543,4526,-4045,15
1730450767.3335974,RIGHT_HAND,-2036,12928,6276,-3674,2735,-3799,16
1730450767.3778813,RIGHT_HAND,-2212,12820,6076,-3621,1888,-2750,17
1730450767.4238784,RIGHT_HAND,-2312,13048,6248,-2575,1158,-1301,18
1730450767.4699636,RIGHT_HAND,-2312,13244,6444,-1003,717,482,19
1730450767.470658,RIGHT_HAND,-2184,13544,6700,336,192,2331,20
1730450767.5129476,RIGHT_HAND,-1956,13444,6884,2077,-1304,3677,21
1730450767.5579078,RIGHT_HAND,-2364,13224,6744,3416,-3359,4612,22
1730450767.5586412,RIGHT_HAND,-3168,14032,6620,3508,-4832,5794,23
1730450767.603304,RIGHT_HAND,-3840,16544,7560,3159,-5089,7326,24
1730450767.6483486,RIGHT_HAND,-4012,17940,8492,4994,-4951,7610,25
1730450767.6490176,RIGHT_HAND,-4028,16880,7756,7728,-5238,6666,26
1730450767.6929212,RIGHT_HAND,-3948,17016,7904,5173,-6407,6055,27
1730450767.7378619,RIGHT_HAND,-4424,19216,9008,2937,-7452,5578,28
1730450767.7385547,RIGHT_HAND,-4544,18940,9028,4811,-8055,3741,29
1730450767.782996,RIGHT_HAND,-4644,14860,6988,7295,-8172,1340,30
1730450767.828898,RIGHT_HAND,-4656,11400,5484,5993,-7804,219,31
1730450767.8296168,RIGHT_HAND,-4932,10912,5088,850,-7170,-384,32
1730450767.8732035,RIGHT_HAND,-5336,13772,5988,-4200,-5046,104,33
1730450767.917938,RIGHT_HAND,-5224,16612,7048,-3326,-2691,415,34
1730450767.9186757,RIGHT_HAND,-4428,15860,7352,1651,-1725,-387,35
1730450767.9629548,RIGHT_HAND,-4176,13116,6056,2122,-3221,-1297,36
1730450768.007952,RIGHT_HAND,-4640,12148,5096,-460,-4510,-1962,37
1730450768.0086555,RIGHT_HAND,-5404,12860,5356,-2430,-3340,-1871,38
1730450768.0528557,RIGHT_HAND,-5600,13596,5164,-2557,-1194,-1582,39
1730450768.09795,RIGHT_HAND,-5404,14076,5444,-2161,639,-1292,40
1730450768.0986457,RIGHT_HAND,-5044,14384,5992,-2334,1780,-728,41
1730450768.1432264,RIGHT_HAND,-5112,14648,5856,-2362,2576,-172,42
1730450768.1879427,RIGHT_HAND,-5096,14424,5484,-2036,4060,60,43
1730450768.1886415,RIGHT_HAND,-4804,13460,5336,-2594,5603,17,44
1730450768.2329547,RIGHT_HAND,-4460,13452,5084,-3542,6988,1117,45
1730450768.2779584,RIGHT_HAND,-4676,14044,4600,-3951,7866,1102,46
1730450768.3239567,RIGHT_HAND,-3964,16288,4840,-3739,9401,1773,47
1730450768.3679392,RIGHT_HAND,-2964,16036,6656,-1980,8721,1833,48
1730450768.3686438,RIGHT_HAND,-2628,15448,7820,-1324,4210,509,49
1730450768.4578996,RIGHT_HAND,-2776,16620,7452,-3391,268,-246,50
1730450768.460251,RIGHT_HAND,-3968,18044,8248,-3228,-870,-456,51
1730450768.460951,RIGHT_HAND,-4932,17868,7844,-914,416,-459,52
1730450768.46168,RIGHT_HAND,-4372,17124,7404,-883,2376,-412,53
1730450768.5029044,RIGHT_HAND,-4308,14280,6996,-701,1251,-1911,54
1730450768.5478985,RIGHT_HAND,-3956,13712,5844,-2533,993,-3333,55
