time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450580.4038978,RIGHT_LEG,22320,13008,-1760,-11676,-9707,-10744,36
1730450580.4470127,RIGHT_LEG,1876,19012,-3632,-30052,-9148,-10039,38
1730450580.4920316,RIGHT_LEG,11764,-3292,4924,-15431,-2002,11949,40
1730450580.8512473,RIGHT_LEG,21312,10304,-5000,-11634,-1891,499,1
1730450580.9861374,RIGHT_LEG,20036,4872,7812,7023,-885,-4811,3
1730450580.986908,RIGHT_LEG,26568,-16736,-9692,7328,2142,-13948,4
1730450581.0764406,RIGHT_LEG,11644,13244,9992,1622,2474,-11595,5
1730450581.0771918,RIGHT_LEG,15696,8828,-2716,6995,-1644,-5096,6
1730450581.1211956,RIGHT_LEG,17068,3880,5552,1291,-2934,-3060,7
1730450581.1219702,RIGHT_LEG,15792,2320,2024,1967,-2785,-2185,8
1730450581.1662083,RIGHT_LEG,16732,2048,3312,1603,-3540,-2178,9
1730450581.2113442,RIGHT_LEG,16532,1856,-292,25,-3462,-2045,10
1730450581.2120898,RIGHT_LEG,16332,1664,-640,645,-2923,-2060,11
1730450581.2127607,RIGHT_LEG,16488,2556,216,381,-2456,-1725,12
1730450581.2562509,RIGHT_LEG,16400,1808,840,659,-2532,-2087,13
1730450581.3012362,RIGHT_LEG,16328,2676,140,274,-2629,-2438,14
1730450581.3465147,RIGHT_LEG,16440,1932,620,592,-3380,-2322,15
1730450581.3473651,RIGHT_LEG,16772,1468,-464,549,-2225,-3294,16
1730450581.391253,RIGHT_LEG,16352,2748,256,499,-1834,-3932,17
1730450581.4376335,RIGHT_LEG,16580,3996,464,232,-1972,-3571,18
1730450581.43834,RIGHT_LEG,16684,2536,-216,-173,-2197,-3631,19
1730450581.4812808,RIGHT_LEG,16748,3368,-324,-528,-2029,-4197,20
1730450581.526563,RIGHT_LEG,17276,2516,-128,-1273,-1851,-5239,21
1730450581.5273962,RIGHT_LEG,17308,2208,752,-275,-2299,-6803,22
1730450581.5714262,RIGHT_LEG,17800,2276,168,625,-1562,-8936,23
1730450581.6166768,RIGHT_LEG,19072,2484,-432,1070,-1032,-11138,24
1730450581.6174722,RIGHT_LEG,20476,2248,628,-892,-1697,-13819,25
1730450581.6613173,RIGHT_LEG,23164,984,1372,-4847,-661,-17134,26
1730450581.7062712,RIGHT_LEG,29264,-3212,8404,-3396,923,-21821,27
1730450581.70704,RIGHT_LEG,24956,-4360,12836,-22,-2198,-27289,28
1730450581.751312,RIGHT_LEG,19744,10520,76,2172,-5072,-26884,29
1730450581.7966387,RIGHT_LEG,14780,10332,-10396,4897,-1190,-18343,30
1730450581.7976189,RIGHT_LEG,9232,4188,744,2859,1708,-9648,31
1730450581.841541,RIGHT_LEG,1632,13868,-9428,-9427,2610,-2230,32
1730450581.8864288,RIGHT_LEG,9016,2040,-3380,1141,5765,8098,33
1730450581.8873005,RIGHT_LEG,5536,-1244,-1260,-2482,6439,10907,34
1730450581.931269,RIGHT_LEG,6124,612,-796,-5676,8185,16328,35
