time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450661.9909186,RIGHT_HAND,-1672,13400,6468,91,-10382,-6410,187
1730450662.0339544,RIGHT_HAND,-3204,15624,7052,2403,-7692,-5840,189
1730450662.079229,RIGHT_HAND,-2228,14300,7028,4702,-5289,-3405,191
1730450662.080536,RIGHT_HAND,-1388,15784,8708,8849,-9445,-3292,193
1730450662.1679566,RIGHT_HAND,-2248,14328,7956,9137,-14837,-3565,195
1730450662.170624,RIGHT_HAND,-2940,14880,7892,9896,-14206,-3628,197
1730450662.21266,RIGHT_HAND,-3056,15048,7960,9329,-13319,-3760,198
1730450662.2579417,RIGHT_HAND,-2636,15524,8632,8793,-12644,-4049,199
1730450662.258628,RIGHT_HAND,-2228,16316,9436,9000,-13207,-4591,200
1730450662.3479807,RIGHT_HAND,-1760,16184,9784,9536,-15102,-5356,201
1730450662.349914,RIGHT_HAND,-1804,15880,9644,9361,-17485,-5764,202
1730450662.3506055,RIGHT_HAND,-2012,15616,9368,8900,-19231,-5921,203
1730450662.393194,RIGHT_HAND,-2440,15492,9172,8301,-19919,-5400,204
1730450662.4370127,RIGHT_HAND,-2860,15236,8552,7770,-19421,-4428,205
1730450662.4377508,RIGHT_HAND,-3208,14172,7652,7757,-18743,-3457,206
1730450662.5733578,RIGHT_HAND,-4012,13484,6308,6913,-18022,-2345,207
1730450662.6182163,RIGHT_HAND,-4996,13604,5236,5194,-17130,-1823,208
1730450662.6189294,RIGHT_HAND,-5048,14224,5792,4823,-14873,-1212,209
1730450662.619831,RIGHT_HAND,-5136,14752,6440,5053,-13090,-426,210
1730450662.6204913,RIGHT_HAND,-5124,14628,5932,5632,-12232,-278,211
1730450662.6629484,RIGHT_HAND,-4972,14196,5336,5453,-12147,-686,212
1730450662.663642,RIGHT_HAND,-4880,14140,5764,4333,-12583,-888,213
1730450662.70833,RIGHT_HAND,-5196,14628,5932,3534,-12789,-946,214
1730450662.7089999,RIGHT_HAND,-5228,14968,6228,3966,-11854,-1050,215
1730450662.7539768,RIGHT_HAND,-4980,14504,6108,3590,-11226,-1016,216
1730450662.7992077,RIGHT_HAND,-4876,13968,5804,3035,-10802,-988,217
1730450662.7999778,RIGHT_HAND,-4852,14044,5708,1793,-10600,-1317,218
1730450662.844014,RIGHT_HAND,-4700,13796,5720,1612,-10144,-1865,219
1730450662.8884606,RIGHT_HAND,-4976,13600,5412,915,-9729,-2048,220
1730450662.9329467,RIGHT_HAND,-5020,14352,5276,-823,-8721,-2255,221
1730450662.9336405,RIGHT_HAND,-4544,14520,5756,-595,-7888,-2758,222
1730450662.9779277,RIGHT_HAND,-4200,13896,5416,-283,-8167,-3193,223
1730450663.0679607,RIGHT_HAND,-4700,13756,5144,-1596,-7936,-3091,224
1730450663.0686536,RIGHT_HAND,-4568,14432,5252,-2696,-6745,-2820,225
1730450663.0709176,RIGHT_HAND,-4264,14808,5496,-2299,-5843,-2753,226
1730450663.0716102,RIGHT_HAND,-4332,15780,5892,-3059,-5583,-2121,227
1730450663.1129014,RIGHT_HAND,-4624,16912,6164,-3024,-4659,-1290,228
1730450663.1579857,RIGHT_HAND,-4308,15600,5932,514,-2526,-1403,229
1730450663.2033818,RIGHT_HAND,-3480,13312,5560,1076,-1445,-993,230
1730450663.2040515,RIGHT_HAND,-3292,13680,5592,-2087,-2410,461,231
1730450663.24798,RIGHT_HAND,-3692,15404,6332,-2109,-3242,1767,232
1730450663.2933953,RIGHT_HAND,-4100,15768,6920,1443,-3275,2107,233
1730450663.2940655,RIGHT_HAND,-4212,14900,7072,2547,-3655,2021,234
1730450663.3379803,RIGHT_HAND,-4500,14712,7736,1656,-7101,355,235
1730450663.3839524,RIGHT_HAND,-4988,15840,6936,2748,-9854,-675,236
1730450663.3846471,RIGHT_HAND,-5076,15164,6588,3613,-8041,-504,237
1730450663.4296942,RIGHT_HAND,-4056,13908,7444,1537,-7709,-1222,238
1730450663.4729455,RIGHT_HAND,-3804,13716,7944,591,-9358,-2423,239
1730450663.4736397,RIGHT_HAND,-4432,13956,7380,62,-8659,-2608,240
1730450663.5181394,RIGHT_HAND,-4424,14316,7140,-982,-5787,-1868,241
1730450663.5621226,RIGHT_HAND,-3796,14424,7556,-1155,-3792,-1193,242
1730450663.5650592,RIGHT_HAND,-3596,14820,8228,-1505,-2567,-626,243
1730450663.6076577,RIGHT_HAND,-3588,15128,8360,-1175,-1273,-475,244
1730450663.6535578,RIGHT_HAND,-3404,14624,8076,-736,-886,-538,245
1730450663.6979501,RIGHT_HAND,-3004,14108,8028,-1650,-1563,-758,246
1730450663.6986456,RIGHT_HAND,-3056,14132,7920,-2109,-2846,-1246,247
1730450663.7442374,RIGHT_HAND,-3836,14656,6548,-2412,-2604,-685,248
1730450663.8330116,RIGHT_HAND,-4348,15252,6392,-3037,-148,318,249
1730450663.8337095,RIGHT_HAND,-3652,15276,6608,-2552,2603,766,250
1730450663.8783767,RIGHT_HAND,-3220,14844,6076,-1966,4110,1111,251
1730450663.8790226,RIGHT_HAND,-3272,15236,5224,-2525,5430,1333,252
1730450663.879724,RIGHT_HAND,-2504,15780,5328,-1975,5236,991,253
1730450663.9229722,RIGHT_HAND,-2044,15612,5664,-645,3965,468,254
1730450663.9678683,RIGHT_HAND,-1784,15312,6136,-540,1897,-271,255
1730450663.9685571,RIGHT_HAND,-1596,15260,6140,-477,-648,-873,1
1730450664.0129735,RIGHT_HAND,-2212,15720,6356,-519,-2205,-909,2
1730450664.0582738,RIGHT_HAND,-2516,16152,6736,-360,-2242,-573,3
1730450664.058927,RIGHT_HAND,-2476,15364,6488,710,-1979,-564,4
