time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450373.9883919,RIGHT_HAND,-4248,18504,4028,-2613,473,-743,90
1730450374.0779805,RIGHT_HAND,-3756,16568,3664,-2545,583,-2408,92
1730450374.1230147,RIGHT_HAND,-3712,16400,188,-1809,7104,-873,94
1730450374.1688952,RIGHT_HAND,-1980,16276,3296,-2921,22720,2934,96
1730450374.25795,RIGHT_HAND,236,16184,4856,-2415,18667,1492,98
1730450374.30268,RIGHT_HAND,-280,16460,5236,851,-3514,-5212,100
1730450374.347921,RIGHT_HAND,-1656,14864,4440,1401,-8267,-6967,101
1730450374.3484113,RIGHT_HAND,-2376,14172,3624,-422,-10091,-7548,102
1730450374.393006,RIGHT_HAND,-2920,14488,3696,-2145,-9536,-7311,103
1730450374.4380128,RIGHT_HAND,-3436,15292,3636,-2326,-7933,-6616,104
1730450374.4388146,RIGHT_HAND,-3336,15632,3692,-1483,-5172,-5468,105
1730450374.4830446,RIGHT_HAND,-3020,15144,3664,-602,-3371,-3870,106
1730450374.5289037,RIGHT_HAND,-3056,14644,3324,-606,-2516,-2248,107
1730450374.5297093,RIGHT_HAND,-2708,14740,3308,-554,-2127,-597,108
1730450374.5730238,RIGHT_HAND,-2576,15096,3460,-77,-2857,1087,109
1730450374.6180253,RIGHT_HAND,-2812,16380,3564,-69,-3568,2784,110
1730450374.6188765,RIGHT_HAND,-3200,17264,3612,1002,-3738,4182,111
1730450374.6631224,RIGHT_HAND,-3376,17080,3688,3002,-3771,4967,112
1730450374.7079828,RIGHT_HAND,-3220,17228,3812,2908,-4127,5676,113
1730450374.7532175,RIGHT_HAND,-3516,18924,4584,2015,-5097,6837,114
1730450374.75409,RIGHT_HAND,-3892,19980,4428,3507,-5933,7182,115
1730450374.7980506,RIGHT_HAND,-3956,18060,4396,6008,-6877,5325,116
1730450374.8431404,RIGHT_HAND,-3416,14332,3736,7581,-7951,2700,117
1730450374.8439226,RIGHT_HAND,-3436,12016,2780,5310,-9075,718,118
1730450374.888269,RIGHT_HAND,-4388,13120,2324,-563,-8157,-927,119
1730450374.9328618,RIGHT_HAND,-4480,15944,3332,-3654,-5517,-1996,120
1730450374.9336069,RIGHT_HAND,-3716,17184,4512,-918,-3202,-2654,121
1730450374.9788592,RIGHT_HAND,-3432,15332,3484,1490,-3666,-3274,122
1730450375.0230272,RIGHT_HAND,-3524,13588,2492,499,-4020,-3425,123
1730450375.0238461,RIGHT_HAND,-3560,12916,2416,-1435,-3902,-3241,124
1730450375.0687478,RIGHT_HAND,-3824,14068,2184,-2730,-2968,-2682,125
