time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450755.9922316,RIGHT_HAND,136,14128,6444,946,-6170,-3229,160
1730450756.037857,RIGHT_HAND,-324,16368,7044,842,-8256,-3910,162
1730450756.1278462,RIGHT_HAND,-572,15528,6740,3015,-10344,-3868,164
1730450756.1729474,RIGHT_HAND,-2064,16208,6796,2159,-13436,-4333,166
1730450756.2194548,RIGHT_HAND,-2816,15628,6764,4807,-13582,-3616,168
1730450756.309203,RIGHT_HAND,-4528,14652,4508,1813,-13431,-2305,170
1730450756.3099692,RIGHT_HAND,-5232,15684,4684,1064,-11310,-2050,171
1730450756.3541455,RIGHT_HAND,-4832,16352,4980,3010,-9586,-1979,172
1730450756.3979218,RIGHT_HAND,-4144,15356,4652,5115,-8947,-1797,173
1730450756.3986688,RIGHT_HAND,-3508,14180,4660,5197,-10396,-2078,174
1730450756.444749,RIGHT_HAND,-3632,13736,5132,4462,-12885,-2717,175
1730450756.4880197,RIGHT_HAND,-4016,14072,5484,3447,-13773,-2959,176
1730450756.4886873,RIGHT_HAND,-4400,14020,5696,3400,-13302,-2748,177
1730450756.5329437,RIGHT_HAND,-4364,13884,5776,3287,-12249,-1912,178
1730450756.5782688,RIGHT_HAND,-4784,13924,5644,2130,-10972,-625,179
1730450756.6246524,RIGHT_HAND,-5032,14260,5536,1332,-8771,483,180
1730450756.625397,RIGHT_HAND,-4932,14828,6116,231,-6887,1263,181
1730450756.667856,RIGHT_HAND,-4488,15492,6476,-1007,-6491,1519,182
1730450756.7591827,RIGHT_HAND,-4164,15124,6208,-667,-6979,770,183
1730450756.759959,RIGHT_HAND,-4408,14200,4420,-594,-7481,-172,184
1730450756.8029213,RIGHT_HAND,-3780,13824,3924,-1152,-6814,-1246,185
1730450756.8035998,RIGHT_HAND,-3360,15344,4976,-3532,-7773,-1575,186
1730450756.8042638,RIGHT_HAND,-3912,16816,6456,-2583,-9056,-2481,187
1730450756.848783,RIGHT_HAND,-3760,15648,5916,-695,-8292,-3838,188
1730450756.892934,RIGHT_HAND,-3676,15168,5824,-2926,-7240,-4494,189
1730450756.9390507,RIGHT_HAND,-3732,16640,6160,-3840,-5663,-4731,190
1730450756.939831,RIGHT_HAND,-3032,16976,6176,-2259,-3122,-4231,191
1730450756.9829304,RIGHT_HAND,-2212,16656,7296,-1488,-2510,-3621,192
1730450757.0289233,RIGHT_HAND,-1952,16548,7668,-1072,-2360,-2641,193
1730450757.0296197,RIGHT_HAND,-1736,14816,7348,433,-2503,-1894,194
1730450757.0746748,RIGHT_HAND,-1828,13580,5884,685,-1292,-648,195
1730450757.075462,RIGHT_HAND,-1868,13188,5648,-794,99,822,196
1730450757.1179442,RIGHT_HAND,-1412,14176,6396,-1721,-81,2013,197
1730450757.1633785,RIGHT_HAND,-1224,15144,7296,-920,-2284,2413,198
1730450757.1640346,RIGHT_HAND,-1564,15336,7440,654,-5154,2130,199
1730450757.2082245,RIGHT_HAND,-2124,15016,6848,1452,-7531,1685,200
1730450757.2529244,RIGHT_HAND,-2980,14572,6552,1665,-8504,1351,201
1730450757.253799,RIGHT_HAND,-3500,14476,6056,1491,-8503,1299,202
1730450757.2982516,RIGHT_HAND,-4176,15068,6096,992,-7240,1617,203
1730450757.3429542,RIGHT_HAND,-4400,15428,6156,1092,-5279,1794,204
1730450757.3880231,RIGHT_HAND,-4236,15800,6552,920,-3635,1894,205
1730450757.3886921,RIGHT_HAND,-3928,16296,6804,475,-2616,1656,206
1730450757.4329495,RIGHT_HAND,-3636,16268,6912,953,-2881,891,207
1730450757.4779127,RIGHT_HAND,-3784,15976,6448,700,-3362,-70,208
1730450757.4786441,RIGHT_HAND,-3760,15484,6276,661,-3108,-969,209
1730450757.5229466,RIGHT_HAND,-3716,15444,6284,-71,-2620,-1717,210
1730450757.5679429,RIGHT_HAND,-3464,16552,6808,-1232,-2199,-2220,211
1730450757.61292,RIGHT_HAND,-3492,17456,6828,-318,-2420,-3050,212
1730450757.613608,RIGHT_HAND,-3452,17420,6888,363,-3170,-4467,213
1730450757.6579146,RIGHT_HAND,-3036,14824,5884,2242,-3766,-7112,214
1730450757.658599,RIGHT_HAND,-2896,12372,4584,1573,-4108,-9069,215
1730450757.7029946,RIGHT_HAND,-3728,12908,3416,-3750,-3335,-9464,216
1730450757.7481587,RIGHT_HAND,-4140,16256,4564,-6799,-256,-8279,217
1730450757.7488081,RIGHT_HAND,-3928,17940,6020,-3081,3560,-6478,218
1730450757.7929418,RIGHT_HAND,-3212,16628,4180,880,5360,-5392,219
1730450757.8379157,RIGHT_HAND,-1196,11460,5596,3443,3277,-5846,220
1730450757.8386025,RIGHT_HAND,-1892,11788,3536,1270,-929,-5882,221
1730450757.8830886,RIGHT_HAND,-3248,13240,3836,-620,-3254,-5268,222
1730450757.9279413,RIGHT_HAND,-4136,14568,4284,-1086,-2398,-4017,223
1730450757.9286454,RIGHT_HAND,-4160,14548,4888,-455,-58,-2507,224
1730450757.9746912,RIGHT_HAND,-3748,14216,5096,-420,502,-1620,225
1730450758.017831,RIGHT_HAND,-3536,14272,5004,-871,961,-792,226
1730450758.0185032,RIGHT_HAND,-3364,14380,5192,-1128,792,-198,227
1730450758.0646985,RIGHT_HAND,-3084,14032,4660,-1168,-446,-467,228
1730450758.108316,RIGHT_HAND,-3212,13724,4632,-1696,-1721,-768,229
1730450758.153653,RIGHT_HAND,-3592,14592,4780,-3123,-2329,14,230
1730450758.154318,RIGHT_HAND,-3900,16668,5360,-3834,-1949,1121,231
1730450758.1979632,RIGHT_HAND,-3068,17288,6664,-1287,-1826,1445,232
1730450758.2432926,RIGHT_HAND,-3116,19212,7480,-2195,-3886,3215,233
1730450758.2439573,RIGHT_HAND,-4120,19156,8828,-1447,-7851,1995,234
1730450758.2879243,RIGHT_HAND,-5628,20052,7252,2711,-12667,-131,235
1730450758.3779323,RIGHT_HAND,-5232,16284,5848,5196,-12581,-784,236
1730450758.37863,RIGHT_HAND,-4804,14408,5688,4632,-12571,400,237
1730450758.3798318,RIGHT_HAND,-5516,13072,5212,3834,-8459,1732,238
1730450758.3804958,RIGHT_HAND,-5740,12980,4792,2149,-1470,3548,239
1730450758.422957,RIGHT_HAND,-5036,13372,5972,960,4639,5127,240
1730450758.467965,RIGHT_HAND,-4120,14348,7576,1202,7826,6070,241
1730450758.512973,RIGHT_HAND,-3208,14692,8308,2305,8058,5895,242
1730450758.6028664,RIGHT_HAND,-2976,13936,8180,3325,6215,4415,243
1730450758.60354,RIGHT_HAND,-2816,13004,7352,2443,3640,2176,244
