time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450618.8786142,RIGHT_HAND,-3864,16568,6916,-6129,9551,-4061,77
1730450618.8792768,RIGHT_HAND,-3408,17612,7760,-5583,10495,-3132,78
1730450618.9229984,RIGHT_HAND,-2492,16744,7656,-2779,10232,-3712,79
1730450618.967986,RIGHT_HAND,-1476,14252,7216,-1818,8532,-4543,80
1730450618.9686801,RIGHT_HAND,-1164,13352,6660,-3178,5170,-4719,81
1730450619.012945,RIGHT_HAND,-1428,13224,6400,-4116,2200,-4341,82
1730450619.0579202,RIGHT_HAND,-1688,13456,6260,-3185,202,-3361,83
1730450619.1479084,RIGHT_HAND,-2328,13324,6016,-2257,-393,-1838,84
1730450619.1486213,RIGHT_HAND,-2332,13480,5992,-1463,-207,113,85
1730450619.1928694,RIGHT_HAND,-2140,13540,6172,-2,-469,1835,86
1730450619.193547,RIGHT_HAND,-2328,13436,5624,1225,-2091,2994,87
1730450619.1942208,RIGHT_HAND,-3020,14740,6220,1155,-3486,4402,88
1730450619.2379508,RIGHT_HAND,-3400,17028,7060,1922,-4215,6117,89
1730450619.2829123,RIGHT_HAND,-3404,17156,6936,5195,-4508,6361,90
1730450619.2836785,RIGHT_HAND,-3320,15244,6444,7179,-5426,5681,91
1730450619.3270667,RIGHT_HAND,-3396,16128,6796,4320,-6849,6173,92
1730450619.329532,RIGHT_HAND,-3924,19036,8160,2565,-7725,6679,93
1730450619.3729472,RIGHT_HAND,-4240,20584,8620,5468,-7236,6687,94
1730450619.417165,RIGHT_HAND,-4204,17388,7380,8414,-7214,4877,95
1730450619.4189498,RIGHT_HAND,-3532,13420,6416,8835,-8036,2588,96
1730450619.4634254,RIGHT_HAND,-3256,11576,5584,5156,-10546,474,97
1730450619.508952,RIGHT_HAND,-3984,12768,5572,-684,-11573,-758,98
1730450619.55341,RIGHT_HAND,-4712,16524,5932,-2200,-10715,-1453,99
1730450619.597962,RIGHT_HAND,-4512,16652,6516,1004,-7691,-2277,100
1730450619.6439552,RIGHT_HAND,-3892,14520,5752,2126,-7877,-2882,101
1730450619.6879816,RIGHT_HAND,-4172,13500,5144,637,-8243,-2700,102
1730450619.6886835,RIGHT_HAND,-4524,13568,4616,-362,-7705,-2550,103
1730450619.7329178,RIGHT_HAND,-4372,13864,4956,229,-7158,-2164,104
1730450619.7779434,RIGHT_HAND,-4692,13940,5072,1051,-6923,-1569,105
1730450619.7786453,RIGHT_HAND,-5140,14312,4536,960,-6021,-779,106
1730450619.8239565,RIGHT_HAND,-5216,14620,4652,1075,-4558,-136,107
1730450619.868008,RIGHT_HAND,-5208,14388,4584,1120,-3679,244,108
1730450619.8687112,RIGHT_HAND,-5492,14208,4496,760,-2605,427,109
1730450619.912934,RIGHT_HAND,-5464,13912,4256,-35,-907,330,110
1730450619.9579804,RIGHT_HAND,-5180,13692,4320,-1147,581,-1,111
1730450620.0034862,RIGHT_HAND,-4724,13888,4796,-1755,1764,-251,112
1730450620.0041761,RIGHT_HAND,-4336,14340,5248,-2237,2325,-797,113
1730450620.0479796,RIGHT_HAND,-3836,14840,5640,-2604,1806,-1274,114
1730450620.0934036,RIGHT_HAND,-3408,14996,6112,-2886,1076,-1750,115
1730450620.094081,RIGHT_HAND,-3476,16324,6768,-3842,247,-1490,116
1730450620.137983,RIGHT_HAND,-3996,17720,6756,-3727,239,-906,117
1730450620.183235,RIGHT_HAND,-4156,18008,7120,-1927,1037,-608,118
1730450620.1839068,RIGHT_HAND,-4044,16800,7072,-1085,1689,-676,119
1730450620.2279387,RIGHT_HAND,-3548,15412,6756,-1666,1678,-1606,120
1730450620.2729418,RIGHT_HAND,-3300,13900,5908,-2595,986,-3217,121
1730450620.2736385,RIGHT_HAND,-3648,13216,5004,-4322,255,-4582,122
1730450620.3181658,RIGHT_HAND,-4512,14536,5092,-7202,1150,-4750,123
1730450620.3629367,RIGHT_HAND,-4616,16264,6028,-7267,4173,-3976,124
