time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450360.035335,RIGHT_LEG,16248,8024,2248,5802,-4218,-7462,75
1730450360.0810678,RIGHT_LEG,16848,156,1592,644,-2312,-2305,77
1730450360.170547,RIGHT_LEG,16744,116,-24,63,-3631,-1460,79
1730450360.2158144,RIGHT_LEG,16444,-360,-1356,424,-3033,-2413,81
1730450360.3052564,RIGHT_LEG,16332,-508,-752,-421,-2304,-2021,83
1730450360.3061113,RIGHT_LEG,16616,364,232,-1375,-1970,-2301,84
1730450360.3500016,RIGHT_LEG,16704,-740,-868,-1389,-2492,-2546,85
1730450360.3505502,RIGHT_LEG,16640,-352,-392,-1045,-2213,-3659,86
1730450360.3964174,RIGHT_LEG,16752,616,-144,-1055,-2289,-4158,87
1730450360.44004,RIGHT_LEG,16760,812,-1012,-395,-2179,-4636,88
1730450360.440838,RIGHT_LEG,16604,1120,-1092,-778,-1508,-5104,89
1730450360.485232,RIGHT_LEG,17140,1224,-964,-1257,-961,-5787,90
1730450360.5327759,RIGHT_LEG,17520,1120,396,-946,-1646,-6889,91
1730450360.5336182,RIGHT_LEG,16992,2072,844,-975,-1231,-8344,92
1730450360.6204207,RIGHT_LEG,19232,-480,-2756,-307,-54,-10220,93
1730450360.6652133,RIGHT_LEG,19548,-732,-216,-1143,224,-13230,94
1730450360.6661382,RIGHT_LEG,21116,2584,2304,-2870,-1,-15075,95
1730450360.6669612,RIGHT_LEG,22792,444,3192,-3915,698,-17133,96
1730450360.7551887,RIGHT_LEG,27264,-3960,9784,-251,3944,-21587,97
1730450360.8003395,RIGHT_LEG,23616,-1668,8572,1852,1219,-24199,98
1730450360.8013422,RIGHT_LEG,19656,6388,868,352,-936,-24640,99
1730450360.8455837,RIGHT_LEG,12712,10528,-3292,1266,-2270,-17158,100
1730450360.8901725,RIGHT_LEG,10100,508,2740,-6294,-5553,-6783,101
1730450360.8909864,RIGHT_LEG,4056,9076,-9836,-1145,-1244,1924,102
1730450360.9350796,RIGHT_LEG,7500,-4196,3268,5771,1192,13065,103
1730450360.9802134,RIGHT_LEG,8080,-3636,-936,-667,1627,11304,104
1730450360.9811387,RIGHT_LEG,8480,3952,3016,-6152,4343,18150,105
1730450361.024833,RIGHT_LEG,10360,5892,5268,-1040,3378,23895,106
1730450361.0700011,RIGHT_LEG,11740,508,1540,1682,4122,28480,107
1730450361.070503,RIGHT_LEG,16060,120,724,-693,6221,29651,108
1730450361.1150656,RIGHT_LEG,21276,1800,3096,-1611,6745,30750,109
1730450361.160349,RIGHT_LEG,23652,2176,1120,-3201,5451,30670,110
1730450361.1609778,RIGHT_LEG,26596,-196,1000,-4202,3439,29222,111
1730450361.2061663,RIGHT_LEG,32068,3352,2460,-6174,687,25489,112
1730450361.2500575,RIGHT_LEG,24560,19960,7364,-10999,-2389,21934,113
1730450361.250661,RIGHT_LEG,17712,12060,-3304,-17367,-8085,16203,114
1730450361.295209,RIGHT_LEG,18208,11360,340,-14120,-6124,-599,115
1730450361.3402572,RIGHT_LEG,14356,17256,868,4571,-702,-11836,116
1730450361.3410327,RIGHT_LEG,13652,7228,5804,16755,-2364,-7357,117
1730450361.3852289,RIGHT_LEG,32767,-32620,19788,24756,-6720,-11055,118
1730450361.430676,RIGHT_LEG,15160,-1348,-10896,-3930,-551,-14757,119
1730450361.4314852,RIGHT_LEG,17896,10016,-4144,-3217,4387,-12881,120
1730450361.4757144,RIGHT_LEG,15388,5444,3724,1965,-2750,-5129,121
1730450361.5652142,RIGHT_LEG,17268,-1192,708,1464,-3642,-2984,122
1730450361.6110764,RIGHT_LEG,17128,272,948,-630,-3422,-2778,123
1730450361.6116145,RIGHT_LEG,17408,792,2232,1253,-3348,-2076,124
1730450361.6550515,RIGHT_LEG,16316,-1468,-884,1326,-2406,-2124,125
1730450361.6557662,RIGHT_LEG,16556,-1296,-248,1428,-1578,-2615,126
