time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450596.3785372,RIGHT_HAND,-2632,15044,6920,3204,-5780,2932,117
1730450596.4218688,RIGHT_HAND,-3052,16080,7020,2409,-7140,2818,118
1730450596.424726,RIGHT_HAND,-3316,17052,7404,2433,-7633,2722,119
1730450596.4682417,RIGHT_HAND,-3392,15948,7120,4576,-7187,2056,120
1730450596.5129695,RIGHT_HAND,-3884,15488,6204,3174,-7520,1682,121
1730450596.5584185,RIGHT_HAND,-4948,17280,6916,471,-6665,2728,122
1730450596.5590806,RIGHT_HAND,-4208,18728,8168,2860,-5033,2420,123
1730450596.6029735,RIGHT_HAND,-4496,16388,7064,5934,-4538,1115,124
1730450596.6941981,RIGHT_HAND,-4256,12808,5636,5643,-4505,-871,125
1730450596.6949606,RIGHT_HAND,-3988,10656,4552,2981,-5428,-3371,126
1730450596.7379565,RIGHT_HAND,-4400,11204,4444,-2392,-6299,-4842,127
1730450596.7386286,RIGHT_HAND,-5316,14796,5116,-7398,-5220,-5443,128
1730450596.739289,RIGHT_HAND,-5112,17348,6128,-5937,-2417,-6420,129
1730450596.781702,RIGHT_HAND,-4244,16096,6256,-1753,-1489,-7317,130
1730450596.7832377,RIGHT_HAND,-4568,13896,4936,-2214,-1886,-7309,131
1730450596.8266737,RIGHT_HAND,-5008,13064,4180,-4385,-1141,-6570,132
1730450596.8728874,RIGHT_HAND,-5044,13864,4308,-5864,1270,-5181,133
1730450596.918126,RIGHT_HAND,-4484,14840,3724,-5682,4401,-3449,134
1730450596.9628792,RIGHT_HAND,-4632,15676,4076,-3071,7852,-903,135
1730450597.0079463,RIGHT_HAND,-4668,15020,4344,-980,12121,1869,136
1730450597.0086753,RIGHT_HAND,-3232,8240,6372,1193,11840,1751,137
1730450597.0528724,RIGHT_HAND,-1292,13116,5824,-1567,3585,1218,138
1730450597.0536072,RIGHT_HAND,-3768,14188,5780,-1306,807,-235,139
1730450597.0982866,RIGHT_HAND,-4784,13692,4972,-896,996,-1074,140
1730450597.2340145,RIGHT_HAND,-4936,13196,4528,-2089,3315,-1042,141
1730450597.2347398,RIGHT_HAND,-4648,14392,4920,-5052,4738,-196,142
1730450597.2359426,RIGHT_HAND,-4088,16228,5988,-5429,5168,364,143
1730450597.2366116,RIGHT_HAND,-3304,17632,6884,-4214,4525,419,144
1730450597.2372818,RIGHT_HAND,-3484,19156,7480,-5015,2818,1206,145
1730450597.2779832,RIGHT_HAND,-3808,20132,7472,-3740,1272,1537,146
1730450597.3666804,RIGHT_HAND,-3692,18280,6664,-870,687,795,147
1730450597.3674648,RIGHT_HAND,-3584,14952,5652,247,387,-95,148
1730450597.3681765,RIGHT_HAND,-3676,13468,4764,-1788,765,-317,149
1730450597.4129515,RIGHT_HAND,-3756,14080,5032,-4818,1622,-184,150
1730450597.4137163,RIGHT_HAND,-3464,15332,5804,-3954,2892,257,151
1730450597.457951,RIGHT_HAND,-3376,15500,5688,-2182,3362,442,152
1730450597.5031345,RIGHT_HAND,-3188,15628,5896,-1745,3356,950,153
1730450597.5038512,RIGHT_HAND,-2732,15748,6388,-913,2938,1008,154
1730450597.5479457,RIGHT_HAND,-2232,14684,6244,830,1865,259,155
1730450597.5929499,RIGHT_HAND,-1828,13436,5928,891,137,-176,156
1730450597.6378932,RIGHT_HAND,-2220,13336,5464,-504,-2237,235,157
1730450597.6386282,RIGHT_HAND,-2876,14124,5400,-477,-2717,1345,158
1730450597.6829855,RIGHT_HAND,-3472,14516,5760,808,-1611,2723,159
1730450597.7278924,RIGHT_HAND,-3404,14628,5924,1472,156,4301,160
1730450597.7286336,RIGHT_HAND,-3112,14516,6184,2308,1225,5284,161
1730450597.7717583,RIGHT_HAND,-2880,14288,6116,2797,916,5524,162
1730450597.7741501,RIGHT_HAND,-2716,14072,6140,2637,-365,5152,163
1730450597.8179474,RIGHT_HAND,-2668,14540,6592,1955,-2217,4721,164
1730450597.8628805,RIGHT_HAND,-3016,16008,6768,990,-4082,4644,165
1730450597.9081671,RIGHT_HAND,-3524,16648,6660,2187,-4828,4148,166
1730450597.9088874,RIGHT_HAND,-3924,15700,6304,3130,-4877,3584,167
1730450597.9529464,RIGHT_HAND,-4256,15400,6168,2397,-4365,3713,168
1730450597.996741,RIGHT_HAND,-6268,18088,5952,300,-3096,5332,169
1730450597.997613,RIGHT_HAND,-6208,19520,6412,1601,3121,5694,170
