time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730450320.0796797,RIGHT_HAND,-2684,15524,4232,1789,-3410,1710,138
1730450320.1678658,RIGHT_HAND,-2988,15304,4160,2169,-5160,1380,140
1730450320.2119594,RIGHT_HAND,-3488,15188,3928,2552,-7015,1224,142
1730450320.2582195,RIGHT_HAND,-3896,15616,3648,1774,-6290,1871,144
1730450320.3045275,RIGHT_HAND,-4168,16860,3664,1506,-3328,1598,146
1730450320.391938,RIGHT_HAND,-3432,17764,3736,3402,-4852,-430,148
1730450320.3927524,RIGHT_HAND,-3036,15212,3620,4805,-7862,-1859,149
1730450320.436898,RIGHT_HAND,-3628,13284,2444,3388,-10878,-2715,150
1730450320.4819944,RIGHT_HAND,-4660,13512,1460,124,-11110,-3490,151
1730450320.48299,RIGHT_HAND,-5320,14932,1644,-2664,-8253,-3295,152
1730450320.527063,RIGHT_HAND,-5336,15804,1800,-2579,-4368,-2397,153
1730450320.5726569,RIGHT_HAND,-5080,15668,1720,-1994,-2346,-1455,154
1730450320.573149,RIGHT_HAND,-5276,14972,1412,-2190,-434,-543,155
1730450320.6182313,RIGHT_HAND,-5300,14424,1208,-2489,1673,214,156
1730450320.6619146,RIGHT_HAND,-5152,14640,1520,-3251,3638,971,157
1730450320.6626647,RIGHT_HAND,-5004,15684,2184,-4052,4917,1727,158
1730450320.7077112,RIGHT_HAND,-4808,16124,2164,-2993,4981,1835,159
1730450320.796075,RIGHT_HAND,-4664,15512,2136,-1916,4757,1426,160
1730450320.7968378,RIGHT_HAND,-4648,14880,1740,-2655,4697,1274,161
1730450320.7983193,RIGHT_HAND,-4480,15608,1212,-3448,4324,1513,162
1730450320.8419943,RIGHT_HAND,-4584,15848,1180,-2021,5583,1827,163
1730450320.8870385,RIGHT_HAND,-4072,15136,1716,-618,6100,1848,164
1730450320.8878841,RIGHT_HAND,-3732,14428,1960,-862,5342,1795,165
1730450320.9316494,RIGHT_HAND,-4020,14596,2256,-1243,4551,1898,166
1730450320.9760606,RIGHT_HAND,-4192,14928,2432,-1235,5116,2135,167
1730450321.0216892,RIGHT_HAND,-4044,15396,2696,-1174,6373,2428,168
1730450321.0671334,RIGHT_HAND,-3672,14988,3572,-969,6439,2114,169
1730450321.1118956,RIGHT_HAND,-3408,14984,3980,-1646,3979,1013,170
1730450321.11265,RIGHT_HAND,-3480,15164,3760,-2049,2303,119,171
1730450321.1569126,RIGHT_HAND,-3556,15688,3732,-2684,1590,-603,172
1730450321.20199,RIGHT_HAND,-3604,17320,4096,-4083,1013,-365,173
1730450321.2028334,RIGHT_HAND,-3864,18540,4408,-3526,1002,1,174
1730450321.2469063,RIGHT_HAND,-3932,19052,4420,-2488,685,266,175
1730450321.2919414,RIGHT_HAND,-3948,17936,4256,-1116,901,-230,176
1730450321.292685,RIGHT_HAND,-3496,15400,3796,-835,265,-1854,177
1730450321.336982,RIGHT_HAND,-3756,14048,2784,-2461,-657,-3117,178
1730450321.381927,RIGHT_HAND,-4028,16452,-636,-4303,2973,-426,179
1730450321.42692,RIGHT_HAND,-2856,16348,640,-2887,13637,1455,180
1730450321.4276283,RIGHT_HAND,-2332,15388,3340,-2036,13416,304,181
1730450321.4719303,RIGHT_HAND,-1804,17024,3920,-1224,9907,1362,182
1730450321.472624,RIGHT_HAND,-1536,15808,4148,-529,9160,457,183
1730450321.5179539,RIGHT_HAND,-1492,16076,4280,931,5337,-302,184
1730450321.561911,RIGHT_HAND,-1060,13868,3772,-238,3723,-1366,185
1730450321.5626132,RIGHT_HAND,-1532,14416,4576,-2258,-1339,-1608,186
1730450321.6072965,RIGHT_HAND,-2768,15808,4380,-2275,-3418,-1270,187
1730450321.6520214,RIGHT_HAND,-5316,16968,4900,-155,-5586,-2041,188
1730450321.6527255,RIGHT_HAND,-3440,15100,3764,614,-2296,-448,189
1730450321.6972022,RIGHT_HAND,-3420,13980,3760,622,324,-29,190
1730450321.7419386,RIGHT_HAND,-3080,13484,3816,-285,1910,294,191
1730450321.7869437,RIGHT_HAND,-2728,14416,4136,-1355,1790,604,192
1730450321.7876441,RIGHT_HAND,-2580,15700,4632,-1325,1080,843,193
1730450321.8319292,RIGHT_HAND,-2648,16644,4692,-742,-69,901,194
1730450321.9219687,RIGHT_HAND,-3020,16480,4460,126,-1079,592,195
1730450321.9226723,RIGHT_HAND,-3092,15984,4076,172,-1524,-95,196
1730450321.9238544,RIGHT_HAND,-3236,17120,4332,-1498,-1803,-88,197
1730450321.924533,RIGHT_HAND,-3520,18812,3748,-1701,-2530,-271,198
1730450321.9673705,RIGHT_HAND,-3172,19552,4868,211,-3489,-652,199
1730450322.0119503,RIGHT_HAND,-2836,16912,4108,3101,-6026,-1481,200
1730450322.0571868,RIGHT_HAND,-3676,13944,1596,3338,-8449,-2827,201
1730450322.0579617,RIGHT_HAND,-4272,13140,664,652,-8012,-3378,202
1730450322.1035075,RIGHT_HAND,-4476,14428,1056,-3078,-5207,-3090,203
1730450322.1469214,RIGHT_HAND,-4252,16060,1312,-3680,-1473,-2628,204
1730450322.1476717,RIGHT_HAND,-3260,16688,2240,-1214,420,-2505,205
1730450322.1931617,RIGHT_HAND,-2668,15956,2488,299,-610,-1882,206
1730450322.2819436,RIGHT_HAND,-3020,15104,1708,464,-3513,-1521,207
1730450322.2826178,RIGHT_HAND,-3736,14868,1336,-66,-4672,-1288,208
1730450322.2838485,RIGHT_HAND,-4008,15136,1696,-496,-4849,-1310,209
1730450322.284508,RIGHT_HAND,-4248,15540,2100,-94,-4960,-1096,210
1730450322.3269649,RIGHT_HAND,-4344,15220,1960,723,-3913,-368,211
1730450322.372276,RIGHT_HAND,-4460,14988,1948,435,-2617,289,212
